date,fitted_values
2023-06-28 11:00:00,46.53407141601281
2023-06-28 12:00:00,41.75988693486382
2023-06-28 13:00:00,37.07001697012308
2023-06-28 14:00:00,30.82385422632229
2023-06-28 15:00:00,31.562175317740397
2023-06-28 16:00:00,30.90631486060243
2023-06-28 17:00:00,41.657714749139174
2023-06-28 18:00:00,50.585593598807876
2023-06-28 19:00:00,42.07420370276624
2023-06-28 20:00:00,32.26269923863835
2023-06-28 21:00:00,10.91974607968198
2023-06-28 22:00:00,1.58964557938348
2023-06-28 23:00:00,2.6585708024748307
2023-06-29 00:00:00,2.1589933087524655
2023-06-29 01:00:00,1.927538316210646
2023-06-29 02:00:00,1.6394335594848315
2023-06-29 03:00:00,1.746484331077208
2023-06-29 04:00:00,1.7116150216414034
2023-06-29 05:00:00,2.746108966207086
2023-06-29 06:00:00,10.220586109587163
2023-06-29 07:00:00,24.54487931221603
2023-06-29 08:00:00,27.520976641185943
2023-06-29 09:00:00,38.60860089769145
2023-06-29 10:00:00,34.70463647043527
2023-06-29 11:00:00,43.53418499846755
2023-06-29 12:00:00,33.09958253853829
2023-06-29 13:00:00,44.877191083033125
2023-06-29 14:00:00,39.837427184119754
2023-06-29 15:00:00,24.975979347299415
2023-06-29 16:00:00,29.24642454799839
2023-06-29 17:00:00,36.81825100694442
2023-06-29 18:00:00,44.22227286924763
2023-06-29 19:00:00,40.324214604607945
2023-06-29 20:00:00,25.649633342518147
2023-06-29 21:00:00,11.206828159762015
2023-06-29 22:00:00,4.945764004869473
2023-06-29 23:00:00,1.897458172710085
2023-06-30 00:00:00,1.7282038554348504
2023-06-30 01:00:00,2.818889774890868
2023-06-30 02:00:00,5.072244741956271
2023-06-30 03:00:00,4.119951778147465
2023-06-30 04:00:00,1.7733752005473071
2023-06-30 05:00:00,5.493483014004945
2023-06-30 06:00:00,13.38606273073556
2023-06-30 07:00:00,15.231080745321853
2023-06-30 08:00:00,26.525345850729472
2023-06-30 09:00:00,28.30939546207455
2023-06-30 10:00:00,33.44481237511251
2023-06-30 11:00:00,46.97493414402321
2023-06-30 12:00:00,38.71624143241879
2023-06-30 13:00:00,26.992551860237608
2023-06-30 14:00:00,26.775278897025323
2023-06-30 15:00:00,26.05345422861994
2023-06-30 16:00:00,25.545630859864822
2023-06-30 17:00:00,40.51688207415873
2023-06-30 18:00:00,45.208269130193564
2023-06-30 19:00:00,41.86551523920762
2023-06-30 20:00:00,21.85227641283103
2023-06-30 21:00:00,9.737295871170508
2023-06-30 22:00:00,4.551768401644919
2023-06-30 23:00:00,2.8827027572415456
2023-07-01 00:00:00,1.2865434098979225
2023-07-01 01:00:00,2.2014091531459354
2023-07-01 02:00:00,2.3400597140049495
2023-07-01 03:00:00,2.412795507698419
2023-07-01 04:00:00,2.383401842730286
2023-07-01 05:00:00,3.72321643543752
2023-07-01 06:00:00,24.517251315898527
2023-07-01 07:00:00,26.749361754089755
2023-07-01 08:00:00,21.065654904262395
2023-07-01 09:00:00,41.320590544337975
2023-07-01 10:00:00,25.94014618283178
2023-07-01 11:00:00,43.87896581563994
2023-07-01 12:00:00,36.495687198206205
2023-07-01 13:00:00,39.3078583445517
2023-07-01 14:00:00,42.66118370089522
2023-07-01 15:00:00,35.86043304896781
2023-07-01 16:00:00,29.226877141018015
2023-07-01 17:00:00,36.27533649832961
2023-07-01 18:00:00,27.632180256940455
2023-07-01 19:00:00,23.662352165595046
2023-07-01 20:00:00,16.542852001832866
2023-07-01 21:00:00,12.610006502829181
2023-07-01 22:00:00,5.914567396639304
2023-07-01 23:00:00,6.253069308335022
2023-07-02 00:00:00,7.475577300819976
2023-07-02 01:00:00,5.017676428635357
2023-07-02 02:00:00,3.01689567592006
2023-07-02 03:00:00,3.8554824789931033
2023-07-02 04:00:00,6.469077346441049
2023-07-02 05:00:00,7.59370657884309
2023-07-02 06:00:00,23.548901001110874
2023-07-02 07:00:00,10.310217265366854
2023-07-02 08:00:00,16.645937537975612
2023-07-02 09:00:00,17.896038373915715
2023-07-02 10:00:00,31.736249299076803
2023-07-02 11:00:00,47.43145528815716
2023-07-02 12:00:00,58.78112728116907
2023-07-02 13:00:00,54.86741940689456
2023-07-02 14:00:00,44.176131646662654
2023-07-02 15:00:00,39.196439226605044
2023-07-02 16:00:00,35.68881211500653
2023-07-02 17:00:00,33.46760052482824
2023-07-02 18:00:00,44.59743421552215
2023-07-02 19:00:00,32.12421221231003
2023-07-02 20:00:00,18.37044827238517
2023-07-02 21:00:00,6.859224747075216
2023-07-02 22:00:00,5.434873830502036
2023-07-02 23:00:00,8.66735429059827
2023-07-03 00:00:00,4.85090423965891
2023-07-03 01:00:00,2.5843421146635634
2023-07-03 02:00:00,1.6114507907599573
2023-07-03 03:00:00,1.807982953895857
2023-07-03 04:00:00,1.7757373819505884
2023-07-03 05:00:00,3.236251697937827
2023-07-03 06:00:00,25.073995776349513
2023-07-03 07:00:00,24.602579868634713
2023-07-03 08:00:00,22.12871740737238
2023-07-03 09:00:00,40.97782516898964
2023-07-03 10:00:00,34.03388429400581
2023-07-03 11:00:00,39.52165078366652
2023-07-03 12:00:00,34.72292563402581
2023-07-03 13:00:00,46.18575574175735
2023-07-03 14:00:00,33.20913766147761
2023-07-03 15:00:00,37.883882534766656
2023-07-03 16:00:00,25.589226722695123
2023-07-03 17:00:00,20.61910548719055
2023-07-03 18:00:00,26.536289967294028
2023-07-03 19:00:00,32.81349576499629
2023-07-03 20:00:00,28.160365127426424
2023-07-03 21:00:00,10.019870837893365
2023-07-03 22:00:00,1.8593713753943877
2023-07-03 23:00:00,2.2860328167697745
2023-07-04 00:00:00,1.4388707057084793
2023-07-04 01:00:00,1.4521911194351076
2023-07-04 02:00:00,1.285420033402571
2023-07-04 03:00:00,1.361933230569379
2023-07-04 04:00:00,1.3309891855963514
2023-07-04 05:00:00,2.183784859095826
2023-07-04 06:00:00,13.246748431076718
2023-07-04 07:00:00,21.669990874053592
2023-07-04 08:00:00,22.836676613731356
2023-07-04 09:00:00,19.051905335542017
2023-07-04 10:00:00,22.19857566587379
2023-07-04 11:00:00,18.613763949953857
2023-07-04 12:00:00,30.046873606400517
2023-07-04 13:00:00,33.24972131803369
2023-07-04 14:00:00,29.09423027983777
2023-07-04 15:00:00,22.822024149162488
2023-07-04 16:00:00,9.839693256795467
2023-07-04 17:00:00,15.765046942924904
2023-07-04 18:00:00,21.753782163712298
2023-07-04 19:00:00,29.690045837603645
2023-07-04 20:00:00,14.598574008716527
2023-07-04 21:00:00,7.522514919692795
2023-07-04 22:00:00,2.81848072538391
2023-07-04 23:00:00,1.3092800085974357
2023-07-05 00:00:00,1.3186522625917079
2023-07-05 01:00:00,1.649993473557544
2023-07-05 02:00:00,1.7601184295673558
2023-07-05 03:00:00,1.8599596150592677
2023-07-05 04:00:00,1.8605183667549774
2023-07-05 05:00:00,2.9456747164398274
2023-07-05 06:00:00,9.92082599656695
2023-07-05 07:00:00,9.208361248499017
2023-07-05 08:00:00,14.887605928605536
2023-07-05 09:00:00,20.800959378377108
2023-07-05 10:00:00,21.665782687276298
2023-07-05 11:00:00,28.653235491865246
2023-07-05 12:00:00,29.11074631805613
2023-07-05 13:00:00,37.064466687274525
2023-07-05 14:00:00,32.096045249828705
2023-07-05 15:00:00,19.879705965210913
2023-07-05 16:00:00,11.965785789667434
2023-07-05 17:00:00,18.006100626317487
2023-07-05 18:00:00,35.019257537443565
2023-07-05 19:00:00,31.133110355807162
2023-07-05 20:00:00,13.500926963450693
2023-07-05 21:00:00,5.7076169621645025
2023-07-05 22:00:00,3.0984438468303983
2023-07-05 23:00:00,1.1258671442140153
2023-07-06 00:00:00,1.6635191581354087
2023-07-06 01:00:00,1.8932294102567722
2023-07-06 02:00:00,1.7550498812208626
2023-07-06 03:00:00,1.7891291530759084
2023-07-06 04:00:00,1.825828346174631
2023-07-06 05:00:00,2.874523811939602
2023-07-06 06:00:00,10.354936263612824
2023-07-06 07:00:00,14.229834288322346
2023-07-06 08:00:00,22.406517774137036
2023-07-06 09:00:00,25.93935394505551
2023-07-06 10:00:00,21.814386215764628
2023-07-06 11:00:00,34.21526452382176
2023-07-06 12:00:00,42.90915720530569
2023-07-06 13:00:00,49.68421270260543
2023-07-06 14:00:00,40.40275815215004
2023-07-06 15:00:00,35.048356712792504
2023-07-06 16:00:00,28.593575928586564
2023-07-06 17:00:00,33.70241045963566
2023-07-06 18:00:00,27.910464737356243
2023-07-06 19:00:00,32.079670500754894
2023-07-06 20:00:00,19.234298323617114
2023-07-06 21:00:00,8.838279673633382
2023-07-06 22:00:00,5.980304476667507
2023-07-06 23:00:00,5.021204060876393
2023-07-07 00:00:00,1.482657201909605
2023-07-07 01:00:00,3.7734549926066547
2023-07-07 02:00:00,4.1894491194402255
2023-07-07 03:00:00,1.8913191122768254
2023-07-07 04:00:00,2.1739439512446253
2023-07-07 05:00:00,3.3360001147929057
2023-07-07 06:00:00,20.230102752038036
2023-07-07 07:00:00,20.044741879674522
2023-07-07 08:00:00,19.357053506829672
2023-07-07 09:00:00,26.829996466298212
2023-07-07 10:00:00,37.217518903854945
2023-07-07 11:00:00,36.83349824129779
2023-07-07 12:00:00,36.32512688943621
2023-07-07 13:00:00,34.226951932869355
2023-07-07 14:00:00,39.98011118220613
2023-07-07 15:00:00,33.09060005014377
2023-07-07 16:00:00,31.853883322275937
2023-07-07 17:00:00,34.22054893883247
2023-07-07 18:00:00,34.76078154324922
2023-07-07 19:00:00,24.920131548597176
2023-07-07 20:00:00,22.62274442547914
2023-07-07 21:00:00,12.90520244402462
2023-07-07 22:00:00,5.327385763040972
2023-07-07 23:00:00,6.26311488671698
2023-07-08 00:00:00,2.8500204366198143
2023-07-08 01:00:00,2.4504840094311158
2023-07-08 02:00:00,2.2946970259386252
2023-07-08 03:00:00,2.4303910015455887
2023-07-08 04:00:00,2.4041385350627698
2023-07-08 05:00:00,3.7557830556102503
2023-07-08 06:00:00,15.317806331434523
2023-07-08 07:00:00,8.455286983815036
2023-07-08 08:00:00,20.361251822614364
2023-07-08 09:00:00,34.78324022038376
2023-07-08 10:00:00,28.71567761865084
2023-07-08 11:00:00,31.912015424697337
2023-07-08 12:00:00,29.046402045393737
2023-07-08 13:00:00,44.060789396666394
2023-07-08 14:00:00,41.24920158463324
2023-07-08 15:00:00,37.15247423793513
2023-07-08 16:00:00,41.15017279634133
2023-07-08 17:00:00,41.200263405906085
2023-07-08 18:00:00,40.6076161843428
2023-07-08 19:00:00,29.62891263765815
2023-07-08 20:00:00,23.669978048713492
2023-07-08 21:00:00,9.160673323805835
2023-07-08 22:00:00,0.2785167804285584
2023-07-08 23:00:00,0.8126750271096702
2023-07-09 00:00:00,0.5582414610860287
2023-07-09 01:00:00,0.8177346932406905
2023-07-09 02:00:00,0.6364508919799521
2023-07-09 03:00:00,0.7084542630642311
2023-07-09 04:00:00,0.6640249530061866
2023-07-09 05:00:00,1.1889764402928493
2023-07-09 06:00:00,4.842721846602798
2023-07-09 07:00:00,12.883565883557592
2023-07-09 08:00:00,21.43618604729371
2023-07-09 09:00:00,30.124501501164985
2023-07-09 10:00:00,29.014085265682084
2023-07-09 11:00:00,25.585337014568296
2023-07-09 12:00:00,28.65630351079399
2023-07-09 13:00:00,31.45827433839234
2023-07-09 14:00:00,28.55132686505367
2023-07-09 15:00:00,30.12934868488969
2023-07-09 16:00:00,28.70722725834033
2023-07-09 17:00:00,40.4304374740494
2023-07-09 18:00:00,44.3833881646656
2023-07-09 19:00:00,34.62894018255524
2023-07-09 20:00:00,21.491980546510476
2023-07-09 21:00:00,7.340833039453907
2023-07-09 22:00:00,5.125334195741349
2023-07-09 23:00:00,3.6380579531266135
2023-07-10 00:00:00,1.6202836051912881
2023-07-10 01:00:00,2.2581547338785066
2023-07-10 02:00:00,1.8606635832477962
2023-07-10 03:00:00,1.5826133774681863
2023-07-10 04:00:00,1.6228634637970505
2023-07-10 05:00:00,2.603927723226078
2023-07-10 06:00:00,8.988887541535162
2023-07-10 07:00:00,18.44481613020697
2023-07-10 08:00:00,27.6705479636102
2023-07-10 09:00:00,41.49413885598452
2023-07-10 10:00:00,51.62871656907082
2023-07-10 11:00:00,44.51211588418699
2023-07-10 12:00:00,47.67573664918733
2023-07-10 13:00:00,40.70755091354821
2023-07-10 14:00:00,34.31163598859581
2023-07-10 15:00:00,30.335287108437125
2023-07-10 16:00:00,25.78947466351929
2023-07-10 17:00:00,33.641803310236554
2023-07-10 18:00:00,29.579312596520495
2023-07-10 19:00:00,27.58679467590998
2023-07-10 20:00:00,20.717643468031078
2023-07-10 21:00:00,13.424319926598097
2023-07-10 22:00:00,2.994741979191698
2023-07-10 23:00:00,2.6724012276369966
2023-07-11 00:00:00,2.1635889277876137
2023-07-11 01:00:00,2.818217438228159
2023-07-11 02:00:00,2.4533955322320224
2023-07-11 03:00:00,2.6305860717598883
2023-07-11 04:00:00,2.586534965501854
2023-07-11 05:00:00,3.410288082658254
2023-07-11 06:00:00,14.438595683305003
2023-07-11 07:00:00,25.34930532224669
2023-07-11 08:00:00,28.70351131637881
2023-07-11 09:00:00,44.27937497602664
2023-07-11 10:00:00,50.18363720498116
2023-07-11 11:00:00,57.93696515826154
2023-07-11 12:00:00,46.79666913451773
2023-07-11 13:00:00,39.6066524359098
2023-07-11 14:00:00,31.95804713352355
2023-07-11 15:00:00,33.323068978518364
2023-07-11 16:00:00,28.672109402258656
2023-07-11 17:00:00,32.743093587808566
2023-07-11 18:00:00,34.526792836283676
2023-07-11 19:00:00,25.77947087048378
2023-07-11 20:00:00,23.95246316019851
2023-07-11 21:00:00,14.30014026580612
2023-07-11 22:00:00,8.144319757838915
2023-07-11 23:00:00,2.2862836483355955
2023-07-12 00:00:00,2.569692112305498
2023-07-12 01:00:00,1.9492635059635834
2023-07-12 02:00:00,1.8794212842084945
2023-07-12 03:00:00,1.8774395190731668
2023-07-12 04:00:00,1.9296195312248916
2023-07-12 05:00:00,2.982247350571182
2023-07-12 06:00:00,20.465667922639067
2023-07-12 07:00:00,20.0110607475342
2023-07-12 08:00:00,43.59396388588393
2023-07-12 09:00:00,45.968065163742196
2023-07-12 10:00:00,65.37224530228407
2023-07-12 11:00:00,45.73813403480681
2023-07-12 12:00:00,39.450337710081925
2023-07-12 13:00:00,38.17248441354931
2023-07-12 14:00:00,38.31743008296357
2023-07-12 15:00:00,37.813881337822004
2023-07-12 16:00:00,25.77013380112581
2023-07-12 17:00:00,46.969046620962914
2023-07-12 18:00:00,53.72714124034835
2023-07-12 19:00:00,53.967160940248384
2023-07-12 20:00:00,21.642825992834684
2023-07-12 21:00:00,8.721289351294258
2023-07-12 22:00:00,4.699714890559376
2023-07-12 23:00:00,4.087304960839738
2023-07-13 00:00:00,2.6948332104031913
2023-07-13 01:00:00,3.188025991594626
2023-07-13 02:00:00,2.8555591519093224
2023-07-13 03:00:00,3.0191039090761858
2023-07-13 04:00:00,2.986127434421654
2023-07-13 05:00:00,4.582136712352133
2023-07-13 06:00:00,13.71251041033722
2023-07-13 07:00:00,34.44646777657613
2023-07-13 08:00:00,36.78631546227781
2023-07-13 09:00:00,44.84663116975738
2023-07-13 10:00:00,57.89266497075028
2023-07-13 11:00:00,59.08788409791512
2023-07-13 12:00:00,57.222999771076125
2023-07-13 13:00:00,47.32638933486157
2023-07-13 14:00:00,32.885133072386054
2023-07-13 15:00:00,42.06471669951097
2023-07-13 16:00:00,35.76440856849523
2023-07-13 17:00:00,41.44889147149765
2023-07-13 18:00:00,44.746201584230704
2023-07-13 19:00:00,35.03807580750233
2023-07-13 20:00:00,21.295347288923175
2023-07-13 21:00:00,12.611455137523333
2023-07-13 22:00:00,4.795666166305683
2023-07-13 23:00:00,2.3800357446314053
2023-07-14 00:00:00,3.4188151146364207
2023-07-14 01:00:00,3.6949125439829396
2023-07-14 02:00:00,3.3420420687733636
2023-07-14 03:00:00,3.4461587322493252
2023-07-14 04:00:00,3.4775196778188167
2023-07-14 05:00:00,5.207754626771796
2023-07-14 06:00:00,16.387963356500578
2023-07-14 07:00:00,22.13459335467526
2023-07-14 08:00:00,25.14685469202631
2023-07-14 09:00:00,33.50194904357994
2023-07-14 10:00:00,47.57339665095482
2023-07-14 11:00:00,47.65231716415203
2023-07-14 12:00:00,45.669711856873704
2023-07-14 13:00:00,42.87055487248515
2023-07-14 14:00:00,31.80848814949595
2023-07-14 15:00:00,34.72571975974477
2023-07-14 16:00:00,35.08090112836748
2023-07-14 17:00:00,42.02546807895496
2023-07-14 18:00:00,45.57597839412987
2023-07-14 19:00:00,42.075206765328595
2023-07-14 20:00:00,32.49069110054216
2023-07-14 21:00:00,17.912424325018193
2023-07-14 22:00:00,2.756611376788593
2023-07-14 23:00:00,5.525292115132747
2023-07-15 00:00:00,4.504220749260754
2023-07-15 01:00:00,5.474623782857599
2023-07-15 02:00:00,3.0056559828815126
2023-07-15 03:00:00,2.4739228555611685
2023-07-15 04:00:00,2.7233458750576385
2023-07-15 05:00:00,4.185887416601114
2023-07-15 06:00:00,12.924694667282509
2023-07-15 07:00:00,16.095811319522507
2023-07-15 08:00:00,29.83205980924318
2023-07-15 09:00:00,38.92222466748007
2023-07-15 10:00:00,37.17849826528366
2023-07-15 11:00:00,50.480121198670076
2023-07-15 12:00:00,39.71517165297766
2023-07-15 13:00:00,43.01600683570245
2023-07-15 14:00:00,41.49871130375903
2023-07-15 15:00:00,27.134016833314217
2023-07-15 16:00:00,26.03222613710916
2023-07-15 17:00:00,40.31446218861249
2023-07-15 18:00:00,45.63880987481287
2023-07-15 19:00:00,45.71587779430994
2023-07-15 20:00:00,22.365528745991103
2023-07-15 21:00:00,15.429796460084736
2023-07-15 22:00:00,2.875288970267856
2023-07-15 23:00:00,1.8787009669652264
2023-07-16 00:00:00,1.7361794702196225
2023-07-16 01:00:00,0.7188165826988665
2023-07-16 02:00:00,3.831650164500803
2023-07-16 03:00:00,4.223140086299875
2023-07-16 04:00:00,2.033213775553708
2023-07-16 05:00:00,3.2015815035245256
2023-07-16 06:00:00,16.985308180187058
2023-07-16 07:00:00,19.145889596668283
2023-07-16 08:00:00,23.945369134320245
2023-07-16 09:00:00,44.344858773536416
2023-07-16 10:00:00,38.89245526785764
2023-07-16 11:00:00,42.48156512747618
2023-07-16 12:00:00,47.10501506578948
2023-07-16 13:00:00,46.426597573927744
2023-07-16 14:00:00,46.01781466603029
2023-07-16 15:00:00,48.44402085298624
2023-07-16 16:00:00,44.44618287396332
2023-07-16 17:00:00,57.10479871677948
2023-07-16 18:00:00,47.61361817760491
2023-07-16 19:00:00,41.54462618998412
2023-07-16 20:00:00,23.223329455332163
2023-07-16 21:00:00,11.02162839087727
2023-07-16 22:00:00,5.808796202798306
2023-07-16 23:00:00,1.9262089871451364
2023-07-17 00:00:00,2.5147559663268844
2023-07-17 01:00:00,3.193677688918177
2023-07-17 02:00:00,2.9078665392780048
2023-07-17 03:00:00,2.981237611209327
2023-07-17 04:00:00,3.013029292521715
2023-07-17 05:00:00,4.5512713037082415
2023-07-17 06:00:00,15.401398925564312
2023-07-17 07:00:00,27.126864966469988
2023-07-17 08:00:00,31.408484040829546
2023-07-17 09:00:00,44.19975976285463
2023-07-17 10:00:00,53.09093822164358
2023-07-17 11:00:00,51.855295540160455
2023-07-17 12:00:00,43.76148893638664
2023-07-17 13:00:00,41.161175396943925
2023-07-17 14:00:00,35.52513111338683
2023-07-17 15:00:00,30.01715039241685
2023-07-17 16:00:00,26.65668750065847
2023-07-17 17:00:00,20.77985604003013
2023-07-17 18:00:00,39.99642380102371
2023-07-17 19:00:00,35.39023890190319
2023-07-17 20:00:00,21.554658659017004
2023-07-17 21:00:00,7.231490322958184
2023-07-17 22:00:00,4.915387154956605
2023-07-17 23:00:00,2.5437000990193943
2023-07-18 00:00:00,2.0429661870792235
2023-07-18 01:00:00,2.5221162295174726
2023-07-18 02:00:00,2.2892254156790925
2023-07-18 03:00:00,2.3607850184470007
2023-07-18 04:00:00,2.3711730212799584
2023-07-18 05:00:00,3.658841569216946
2023-07-18 06:00:00,13.035317757536118
2023-07-18 07:00:00,23.871348954025194
2023-07-18 08:00:00,41.897628672616825
2023-07-18 09:00:00,41.81718803609582
2023-07-18 10:00:00,55.697553351423394
2023-07-18 11:00:00,50.936130241929845
2023-07-18 12:00:00,40.011524650528
2023-07-18 13:00:00,44.62976006803425
2023-07-18 14:00:00,38.08874696556337
2023-07-18 15:00:00,34.72648386146572
2023-07-18 16:00:00,40.2359404128973
2023-07-18 17:00:00,33.34397810494413
2023-07-18 18:00:00,49.4999298962584
2023-07-18 19:00:00,33.670635459448995
2023-07-18 20:00:00,23.16876278696737
2023-07-18 21:00:00,13.00456849357525
2023-07-18 22:00:00,8.252834252488062
2023-07-18 23:00:00,6.3079618969305775
2023-07-19 00:00:00,3.3850309128867706
2023-07-19 01:00:00,3.721803021828924
2023-07-19 02:00:00,3.4191261504030557
2023-07-19 03:00:00,3.5897158832966443
2023-07-19 04:00:00,3.576890588982422
2023-07-19 05:00:00,5.3919975991953395
2023-07-19 06:00:00,16.743873218020358
2023-07-19 07:00:00,38.38007773750177
2023-07-19 08:00:00,37.371740367787616
2023-07-19 09:00:00,31.535715174530623
2023-07-19 10:00:00,46.95312749651574
2023-07-19 11:00:00,54.30529890862454
2023-07-19 12:00:00,51.51186183616076
2023-07-19 13:00:00,48.18492262138895
2023-07-19 14:00:00,43.7774629846036
2023-07-19 15:00:00,39.548901643691174
2023-07-19 16:00:00,24.67438425727559
2023-07-19 17:00:00,23.3121800886107
2023-07-19 18:00:00,30.150219593432176
2023-07-19 19:00:00,49.703318757361224
2023-07-19 20:00:00,28.81910690397674
2023-07-19 21:00:00,12.807245108544194
2023-07-19 22:00:00,4.409760814111074
2023-07-19 23:00:00,2.980706105081077
2023-07-20 00:00:00,2.217921641712577
2023-07-20 01:00:00,2.874065919763731
2023-07-20 02:00:00,2.5185454343426166
2023-07-20 03:00:00,2.6649098547204866
2023-07-20 04:00:00,2.6272771581552403
2023-07-20 05:00:00,4.06689987372433
2023-07-20 06:00:00,12.680685008932945
2023-07-20 07:00:00,13.79697419236191
2023-07-20 08:00:00,26.684075512945352
2023-07-20 09:00:00,39.211694673151335
2023-07-20 10:00:00,41.08451530191433
2023-07-20 11:00:00,50.53870744813134
2023-07-20 12:00:00,51.13703922179092
2023-07-20 13:00:00,30.433417855735474
2023-07-20 14:00:00,31.28402704622303
2023-07-20 15:00:00,27.117280411032407
2023-07-20 16:00:00,24.982748654218753
2023-07-20 17:00:00,27.022156028517472
2023-07-20 18:00:00,47.415384710997984
2023-07-20 19:00:00,41.913486769998585
2023-07-20 20:00:00,21.949354254382627
2023-07-20 21:00:00,8.687267330289181
2023-07-20 22:00:00,4.857717587944628
2023-07-20 23:00:00,5.052421891194257
2023-07-21 00:00:00,4.824110068607383
2023-07-21 01:00:00,3.1097295179670876
2023-07-21 02:00:00,3.0371258173956717
2023-07-21 03:00:00,3.099650865701177
2023-07-21 04:00:00,3.158844141617003
2023-07-21 05:00:00,3.6375553960094673
2023-07-21 06:00:00,12.91154928122281
2023-07-21 07:00:00,20.1627353981646
2023-07-21 08:00:00,23.497420267493432
2023-07-21 09:00:00,14.839592802337972
2023-07-21 10:00:00,30.844368610474714
2023-07-21 11:00:00,33.23312688002902
2023-07-21 12:00:00,42.669363596205734
2023-07-21 13:00:00,39.176766701433245
2023-07-21 14:00:00,32.60706599701187
2023-07-21 15:00:00,25.86723204884577
2023-07-21 16:00:00,30.586261279482677
2023-07-21 17:00:00,47.00605205025204
2023-07-21 18:00:00,49.80916368355209
2023-07-21 19:00:00,41.99503091045716
2023-07-21 20:00:00,22.931010824025048
2023-07-21 21:00:00,12.414806926762646
2023-07-21 22:00:00,4.0793123423134965
2023-07-21 23:00:00,1.8560553470357393
2023-07-22 00:00:00,1.6992189155007826
2023-07-22 01:00:00,2.0539824162104297
2023-07-22 02:00:00,2.4877290941507013
2023-07-22 03:00:00,2.7165645672213476
2023-07-22 04:00:00,2.8056279760692435
2023-07-22 05:00:00,3.8549256496580915
2023-07-22 06:00:00,20.917762750444638
2023-07-22 07:00:00,13.653174921320243
2023-07-22 08:00:00,27.01578824820422
2023-07-22 09:00:00,34.029715393990486
2023-07-22 10:00:00,41.909199207570644
2023-07-22 11:00:00,39.20529483047274
2023-07-22 12:00:00,43.10011674246103
2023-07-22 13:00:00,31.82970051358698
2023-07-22 14:00:00,29.299475421115613
2023-07-22 15:00:00,37.17878210440516
2023-07-22 16:00:00,35.86999011506153
2023-07-22 17:00:00,43.002687727665936
2023-07-22 18:00:00,30.990716357276664
2023-07-22 19:00:00,25.20202830695351
2023-07-22 20:00:00,21.72095220515241
2023-07-22 21:00:00,11.802922098947583
2023-07-22 22:00:00,4.66707630016585
2023-07-22 23:00:00,2.9046689604369798
2023-07-23 00:00:00,1.4145359004948606
2023-07-23 01:00:00,2.0050173743628945
2023-07-23 02:00:00,1.7167210851113124
2023-07-23 03:00:00,1.8332006474926978
2023-07-23 04:00:00,1.7942121517782754
2023-07-23 05:00:00,2.878440493895531
2023-07-23 06:00:00,8.466314762724044
2023-07-23 07:00:00,17.774135349043775
2023-07-23 08:00:00,22.972590210463355
2023-07-23 09:00:00,19.241882242747497
2023-07-23 10:00:00,33.66081773093687
2023-07-23 11:00:00,40.86707281455227
2023-07-23 12:00:00,43.59736367063184
2023-07-23 13:00:00,40.84243590436492
2023-07-23 14:00:00,35.05926846102302
2023-07-23 15:00:00,36.56701301860389
2023-07-23 16:00:00,32.67417983388355
2023-07-23 17:00:00,34.06238413579211
2023-07-23 18:00:00,30.726964194240974
2023-07-23 19:00:00,31.759528005373927
2023-07-23 20:00:00,14.383381099358878
2023-07-23 21:00:00,14.249285260903097
2023-07-23 22:00:00,8.848796194012255
2023-07-23 23:00:00,6.101691110469922
2023-07-24 00:00:00,3.541533916357292
2023-07-24 01:00:00,3.14783200289173
2023-07-24 02:00:00,3.220238834822693
2023-07-24 03:00:00,3.5785045332549235
2023-07-24 04:00:00,3.050476479716288
2023-07-24 05:00:00,4.787364956509445
2023-07-24 06:00:00,15.473422880782474
2023-07-24 07:00:00,23.45449700183629
2023-07-24 08:00:00,23.212825177780786
2023-07-24 09:00:00,44.31648341291397
2023-07-24 10:00:00,46.58162958858596
2023-07-24 11:00:00,48.24295732204141
2023-07-24 12:00:00,44.12423305999509
2023-07-24 13:00:00,46.63153467365611
2023-07-24 14:00:00,32.010906386523736
2023-07-24 15:00:00,29.39846616439821
2023-07-24 16:00:00,27.198097099456973
2023-07-24 17:00:00,35.89114463481985
2023-07-24 18:00:00,41.63941421680767
2023-07-24 19:00:00,33.70153995149271
2023-07-24 20:00:00,20.54183175243742
2023-07-24 21:00:00,11.553783124498818
2023-07-24 22:00:00,8.036319802980755
2023-07-24 23:00:00,3.5715425294670125
2023-07-25 00:00:00,2.534194202815971
2023-07-25 01:00:00,3.220706716900776
2023-07-25 02:00:00,2.914406436025677
2023-07-25 03:00:00,3.0328541431924325
2023-07-25 04:00:00,3.042174769723788
2023-07-25 05:00:00,4.627549892776146
2023-07-25 06:00:00,14.605353023846758
2023-07-25 07:00:00,31.284321656583327
2023-07-25 08:00:00,35.68359559586415
2023-07-25 09:00:00,35.791682630462866
2023-07-25 10:00:00,46.02238087875951
2023-07-25 11:00:00,39.06865011883914
2023-07-25 12:00:00,38.281217768912065
2023-07-25 13:00:00,33.06659740620908
2023-07-25 14:00:00,39.77918635312406
2023-07-25 15:00:00,34.35580782174186
2023-07-25 16:00:00,33.0327996834694
2023-07-25 17:00:00,31.249615989961004
2023-07-25 18:00:00,29.18553594362689
2023-07-25 19:00:00,53.939611526903256
2023-07-25 20:00:00,33.97547217217358
2023-07-25 21:00:00,17.405466210510074
2023-07-25 22:00:00,6.7291284315338755
