date,fitted_values
2023-03-28 07:00:00,7.025367946815048
2023-03-28 08:00:00,12.85002087540189
2023-03-28 09:00:00,20.133683216074147
2023-03-28 10:00:00,17.49013473998825
2023-03-28 11:00:00,19.184775123245064
2023-03-28 12:00:00,29.379610916540155
2023-03-28 13:00:00,19.750360216268255
2023-03-28 14:00:00,14.094185331118508
2023-03-28 15:00:00,22.235696200479982
2023-03-28 16:00:00,20.752166222502787
2023-03-28 17:00:00,20.95906698663847
2023-03-28 18:00:00,13.882919660539066
2023-03-28 19:00:00,15.472856872887325
2023-03-28 20:00:00,9.608811908052681
2023-03-28 21:00:00,5.25024215103687
2023-03-28 22:00:00,4.821967582763909
2023-03-28 23:00:00,3.001946264085103
2023-03-29 00:00:00,2.080413638630209
2023-03-29 01:00:00,1.2896856867352111
2023-03-29 02:00:00,1.6739509759028843
2023-03-29 03:00:00,1.6755473249177766
2023-03-29 04:00:00,2.1062202340525062
2023-03-29 05:00:00,3.0723173519224907
2023-03-29 06:00:00,4.049544819883372
2023-03-29 07:00:00,8.469412385828177
2023-03-29 08:00:00,23.89613629716406
2023-03-29 09:00:00,37.49340936647436
2023-03-29 10:00:00,36.34741734453983
2023-03-29 11:00:00,34.015322713512504
2023-03-29 12:00:00,43.920798515329345
2023-03-29 13:00:00,27.312659656677273
2023-03-29 14:00:00,26.106104829542595
2023-03-29 15:00:00,33.56510796360576
2023-03-29 16:00:00,30.305847667819393
2023-03-29 17:00:00,37.34135273850664
2023-03-29 18:00:00,26.891816249868974
2023-03-29 19:00:00,24.33817749907675
2023-03-29 20:00:00,19.188497691862718
2023-03-29 21:00:00,5.858905901149132
2023-03-29 22:00:00,2.9941330466953158
2023-03-29 23:00:00,5.133867591331522
2023-03-30 00:00:00,1.3994500081792545
2023-03-30 01:00:00,1.010762661878289
2023-03-30 02:00:00,1.3415280781977472
2023-03-30 03:00:00,1.1477475739975986
2023-03-30 04:00:00,1.3670927439620604
2023-03-30 05:00:00,2.8066800972733796
2023-03-30 06:00:00,3.311627425734517
2023-03-30 07:00:00,24.00040348875729
2023-03-30 08:00:00,12.75822205849863
2023-03-30 09:00:00,21.901338580231478
2023-03-30 10:00:00,18.476857770125605
2023-03-30 11:00:00,37.637778648224895
2023-03-30 12:00:00,30.429528584147786
2023-03-30 13:00:00,23.22044998717799
2023-03-30 14:00:00,30.000545184981497
2023-03-30 15:00:00,28.636315498667546
2023-03-30 16:00:00,20.679183544374833
2023-03-30 17:00:00,16.944565388691533
2023-03-30 18:00:00,18.21312219660743
2023-03-30 19:00:00,16.727404521302955
2023-03-30 20:00:00,11.539527205836539
2023-03-30 21:00:00,4.120114354011529
2023-03-30 22:00:00,1.837860409670386
2023-03-30 23:00:00,6.256738233526179
2023-03-31 00:00:00,3.060691636574848
2023-03-31 01:00:00,1.4297700352304716
2023-03-31 02:00:00,0.44269597673617295
2023-03-31 03:00:00,3.3409948668139426
2023-03-31 04:00:00,4.596216693439677
2023-03-31 05:00:00,2.644425681326004
2023-03-31 06:00:00,10.224262532493336
2023-03-31 07:00:00,13.082782872447252
2023-03-31 08:00:00,24.163449707525395
2023-03-31 09:00:00,21.041652183449777
2023-03-31 10:00:00,36.772114339848144
2023-03-31 11:00:00,30.01198290755694
2023-03-31 12:00:00,28.565760247527958
2023-03-31 13:00:00,27.69395204307271
2023-03-31 14:00:00,13.56553642036379
2023-03-31 15:00:00,16.16662317263821
2023-03-31 16:00:00,20.049812461072854
2023-03-31 17:00:00,12.462019261453399
2023-03-31 18:00:00,19.37400545816608
2023-03-31 19:00:00,26.009816869415957
2023-03-31 20:00:00,15.284185903305644
2023-03-31 21:00:00,6.72114203797066
2023-03-31 22:00:00,4.1364202477331276
2023-03-31 23:00:00,3.1538675893158565
2023-04-01 00:00:00,1.547448239446508
2023-04-01 01:00:00,2.0442640198276343
2023-04-01 02:00:00,1.9855769754305423
2023-04-01 03:00:00,2.111161203301542
2023-04-01 04:00:00,2.4403296756266912
2023-04-01 05:00:00,3.0396062552597884
2023-04-01 06:00:00,6.601692915851118
2023-04-01 07:00:00,14.060107418162298
2023-04-01 08:00:00,16.16375750273602
2023-04-01 09:00:00,33.17301532774317
2023-04-01 10:00:00,36.62087383881283
2023-04-01 11:00:00,40.53413471575801
2023-04-01 12:00:00,37.212786045945876
2023-04-01 13:00:00,37.076787827027786
2023-04-01 14:00:00,30.197945776668668
2023-04-01 15:00:00,32.14529246077508
2023-04-01 16:00:00,34.11732833743356
2023-04-01 17:00:00,24.92625962271034
2023-04-01 18:00:00,41.5418471901389
2023-04-01 19:00:00,23.63886844388231
2023-04-01 20:00:00,10.604300308286954
2023-04-01 21:00:00,7.320634395030438
2023-04-01 22:00:00,4.711014317801607
2023-04-01 23:00:00,2.6635508724704025
2023-04-02 00:00:00,4.546536188750522
2023-04-02 01:00:00,1.0923830492825028
2023-04-02 02:00:00,1.6376484410631205
2023-04-02 03:00:00,5.087624121753018
2023-04-02 04:00:00,1.0342600075615926
2023-04-02 05:00:00,4.583890331470891
2023-04-02 06:00:00,8.070431729400473
2023-04-02 07:00:00,3.218383500410464
2023-04-02 08:00:00,29.217397273097706
2023-04-02 09:00:00,31.886227119552384
2023-04-02 10:00:00,29.11501022751899
2023-04-02 11:00:00,37.12498937698093
2023-04-02 12:00:00,25.742848880001873
2023-04-02 13:00:00,30.502652473667784
2023-04-02 14:00:00,42.188535973167404
2023-04-02 15:00:00,34.54591619083551
2023-04-02 16:00:00,34.16753406698519
2023-04-02 17:00:00,19.61983046828786
2023-04-02 18:00:00,21.631262246780008
2023-04-02 19:00:00,16.356095045764448
2023-04-02 20:00:00,10.710431197116629
2023-04-02 21:00:00,7.653619426010729
2023-04-02 22:00:00,4.436425875848485
2023-04-02 23:00:00,2.8127589150782244
2023-04-03 00:00:00,0.8277512887442225
2023-04-03 01:00:00,1.3400369320077705
2023-04-03 02:00:00,1.1668805563678366
2023-04-03 03:00:00,1.1725766751884747
2023-04-03 04:00:00,1.3574011535237793
2023-04-03 05:00:00,1.596719066408376
2023-04-03 06:00:00,2.465966410603651
2023-04-03 07:00:00,8.907869617584907
2023-04-03 08:00:00,26.303917622247084
2023-04-03 09:00:00,21.814190658375168
2023-04-03 10:00:00,36.10514819068512
2023-04-03 11:00:00,35.299365947475906
2023-04-03 12:00:00,32.510051880295045
2023-04-03 13:00:00,28.6432783428349
2023-04-03 14:00:00,27.781318815624623
2023-04-03 15:00:00,23.187630011375624
2023-04-03 16:00:00,25.524464924730633
2023-04-03 17:00:00,20.11406154976726
2023-04-03 18:00:00,34.621688060445905
2023-04-03 19:00:00,22.0323996922583
2023-04-03 20:00:00,10.045565223190247
2023-04-03 21:00:00,5.302935068279897
2023-04-03 22:00:00,2.5397111576764697
2023-04-03 23:00:00,0.6660600597956876
2023-04-04 00:00:00,1.0455895807366966
2023-04-04 01:00:00,0.7983929653770445
2023-04-04 02:00:00,0.7874977910665968
2023-04-04 03:00:00,0.8884180176007146
2023-04-04 04:00:00,0.8851572361346338
2023-04-04 05:00:00,2.036498089996101
2023-04-04 06:00:00,2.7998928129469314
2023-04-04 07:00:00,6.658358622366195
2023-04-04 08:00:00,30.115493462169013
2023-04-04 09:00:00,9.299215962188601
2023-04-04 10:00:00,14.820920954339043
2023-04-04 11:00:00,13.934560437969456
2023-04-04 12:00:00,16.744206056204547
2023-04-04 13:00:00,26.506332316954058
2023-04-04 14:00:00,22.816060576849228
2023-04-04 15:00:00,15.580446497657174
2023-04-04 16:00:00,23.065521199037985
2023-04-04 17:00:00,29.439416461618215
2023-04-04 18:00:00,22.366808784541206
2023-04-04 19:00:00,22.628556399024923
2023-04-04 20:00:00,13.39793617352466
2023-04-04 21:00:00,4.8757452614157835
2023-04-04 22:00:00,3.494628649151443
2023-04-04 23:00:00,2.241453516954536
2023-04-05 00:00:00,3.394696181223661
2023-04-05 01:00:00,2.909662182250243
2023-04-05 02:00:00,2.7604061062653362
2023-04-05 03:00:00,2.339189148852389
2023-04-05 04:00:00,2.9397519982399043
2023-04-05 05:00:00,3.696478446246168
2023-04-05 06:00:00,9.70003652122203
2023-04-05 07:00:00,21.55938845772312
2023-04-05 08:00:00,34.854531047295524
2023-04-05 09:00:00,36.172078039328184
2023-04-05 10:00:00,56.37626475353778
2023-04-05 11:00:00,55.43766333301516
2023-04-05 12:00:00,46.769493111495045
2023-04-05 13:00:00,41.96850782739866
2023-04-05 14:00:00,41.57093133425778
2023-04-05 15:00:00,37.587980534936605
2023-04-05 16:00:00,32.33488724063952
2023-04-05 17:00:00,21.886100114249263
2023-04-05 18:00:00,23.378508313503282
2023-04-05 19:00:00,29.624498822953466
2023-04-05 20:00:00,12.03536032356163
2023-04-05 21:00:00,6.474608662401328
2023-04-05 22:00:00,7.5094421685017005
2023-04-05 23:00:00,2.094138626741191
2023-04-06 00:00:00,1.1499597775031023
2023-04-06 01:00:00,1.5542104804359635
2023-04-06 02:00:00,1.3010614559712126
2023-04-06 03:00:00,1.427369050597608
2023-04-06 04:00:00,1.5453032488972123
2023-04-06 05:00:00,1.886338813396753
2023-04-06 06:00:00,3.8994571713056074
2023-04-06 07:00:00,18.142073310779015
2023-04-06 08:00:00,18.48147976987991
2023-04-06 09:00:00,36.851332006017046
2023-04-06 10:00:00,40.38326536267513
2023-04-06 11:00:00,34.92490823681689
2023-04-06 12:00:00,44.42699181186594
2023-04-06 13:00:00,34.28651261157755
2023-04-06 14:00:00,34.7683810917737
2023-04-06 15:00:00,42.962299195458236
2023-04-06 16:00:00,23.687506874362033
2023-04-06 17:00:00,29.734818421353957
2023-04-06 18:00:00,35.68854459541605
2023-04-06 19:00:00,39.41165266987328
2023-04-06 20:00:00,18.642701902607808
2023-04-06 21:00:00,7.224579331642773
2023-04-06 22:00:00,2.2740136420732533
2023-04-06 23:00:00,1.163130032447102
2023-04-07 00:00:00,1.3709207128753536
2023-04-07 01:00:00,1.1019210391563599
2023-04-07 02:00:00,1.1409136110796463
2023-04-07 03:00:00,1.2150389033832338
2023-04-07 04:00:00,1.8515084972180897
2023-04-07 05:00:00,2.094888109038935
2023-04-07 06:00:00,8.27620708742263
2023-04-07 07:00:00,15.736415348295028
2023-04-07 08:00:00,31.30364913070661
2023-04-07 09:00:00,30.68338782587353
2023-04-07 10:00:00,34.733150249461886
2023-04-07 11:00:00,40.87599757230925
2023-04-07 12:00:00,50.35867679697624
2023-04-07 13:00:00,37.824998149896594
2023-04-07 14:00:00,38.02438903326788
2023-04-07 15:00:00,24.999470948813208
2023-04-07 16:00:00,39.88194215024553
2023-04-07 17:00:00,39.62562334904641
2023-04-07 18:00:00,48.50524114721759
2023-04-07 19:00:00,46.10520981236262
2023-04-07 20:00:00,24.69503938338328
2023-04-07 21:00:00,10.512408137262808
2023-04-07 22:00:00,4.253593228774197
2023-04-07 23:00:00,3.0944896046944788
2023-04-08 00:00:00,3.803560129559349
2023-04-08 01:00:00,1.8654177989489023
2023-04-08 02:00:00,0.5019286110767943
2023-04-08 03:00:00,0.9942338966374609
2023-04-08 04:00:00,0.7778514316902713
2023-04-08 05:00:00,0.902622052985893
2023-04-08 06:00:00,1.4481962025339625
2023-04-08 07:00:00,15.413873065988131
2023-04-08 08:00:00,19.28555670735099
2023-04-08 09:00:00,27.427179317628948
2023-04-08 10:00:00,20.62125747175679
2023-04-08 11:00:00,40.64892301102489
2023-04-08 12:00:00,40.38355411473286
2023-04-08 13:00:00,28.623401631505278
2023-04-08 14:00:00,39.86072545675895
2023-04-08 15:00:00,23.609001946283424
2023-04-08 16:00:00,20.847693283802023
2023-04-08 17:00:00,20.90184367943289
2023-04-08 18:00:00,22.516476051188754
2023-04-08 19:00:00,17.44910558429134
2023-04-08 20:00:00,14.205276036238589
2023-04-08 21:00:00,9.299221516594631
2023-04-08 22:00:00,5.550250550887579
2023-04-08 23:00:00,1.4655182356539536
2023-04-09 00:00:00,0.46588399719119183
2023-04-09 01:00:00,3.1596640576779755
2023-04-09 02:00:00,0.3179564434898997
2023-04-09 03:00:00,0.9726674934116134
2023-04-09 04:00:00,2.6153727090555883
2023-04-09 05:00:00,1.656810579301037
2023-04-09 06:00:00,3.7133752438293266
2023-04-09 07:00:00,5.019336264534006
2023-04-09 08:00:00,10.418770715237244
2023-04-09 09:00:00,20.002354269156445
2023-04-09 10:00:00,11.310192345495556
2023-04-09 11:00:00,29.481538855313072
2023-04-09 12:00:00,31.98240172642368
2023-04-09 13:00:00,25.501878072262276
2023-04-09 14:00:00,26.836299267145083
2023-04-09 15:00:00,28.741612777710515
2023-04-09 16:00:00,20.488796244946528
2023-04-09 17:00:00,16.235998938281625
2023-04-09 18:00:00,17.182884082457356
2023-04-09 19:00:00,20.0118709370024
2023-04-09 20:00:00,11.815458493910844
2023-04-09 21:00:00,8.811954565404863
2023-04-09 22:00:00,1.9510753532008602
2023-04-09 23:00:00,1.8666846704241513
2023-04-10 00:00:00,2.740120847039791
2023-04-10 01:00:00,2.2993746098544197
2023-04-10 02:00:00,2.6798125997316324
2023-04-10 03:00:00,2.953915405769328
2023-04-10 04:00:00,1.8306755702353896
2023-04-10 05:00:00,3.338744809739258
2023-04-10 06:00:00,4.601863020352801
2023-04-10 07:00:00,18.652931389162106
2023-04-10 08:00:00,36.95110165528275
2023-04-10 09:00:00,28.57240956997582
2023-04-10 10:00:00,56.524786302239434
2023-04-10 11:00:00,38.76193789691178
2023-04-10 12:00:00,33.35507612683137
2023-04-10 13:00:00,30.078603124371394
2023-04-10 14:00:00,25.247931514647327
2023-04-10 15:00:00,35.37732099209539
2023-04-10 16:00:00,16.727371832184932
2023-04-10 17:00:00,24.10939218267945
2023-04-10 18:00:00,29.50102078931328
2023-04-10 19:00:00,18.995481363655443
2023-04-10 20:00:00,12.474651595733969
2023-04-10 21:00:00,7.377127860929134
2023-04-10 22:00:00,3.127226405379694
2023-04-10 23:00:00,2.0875066347046047
2023-04-11 00:00:00,2.321940993977486
2023-04-11 01:00:00,2.0521410037579386
2023-04-11 02:00:00,2.2348649692239952
2023-04-11 03:00:00,2.470870006621724
2023-04-11 04:00:00,2.7081036526921554
2023-04-11 05:00:00,3.575794121209741
2023-04-11 06:00:00,5.538367019818756
2023-04-11 07:00:00,14.293633412592511
2023-04-11 08:00:00,33.69327917540475
2023-04-11 09:00:00,28.61914441740505
2023-04-11 10:00:00,40.95488611477515
2023-04-11 11:00:00,43.14700089554079
2023-04-11 12:00:00,51.27065213216513
2023-04-11 13:00:00,37.8629368114767
2023-04-11 14:00:00,42.84029579620823
2023-04-11 15:00:00,23.18898709876029
2023-04-11 16:00:00,22.060464912553662
2023-04-11 17:00:00,24.78916709950537
2023-04-11 18:00:00,33.52131645902834
2023-04-11 19:00:00,36.58547364239646
2023-04-11 20:00:00,15.917366127933276
2023-04-11 21:00:00,10.54814620867755
2023-04-11 22:00:00,8.932673676718258
2023-04-11 23:00:00,7.5396653849540485
2023-04-12 00:00:00,4.579518264785662
2023-04-12 01:00:00,2.406816555130734
2023-04-12 02:00:00,2.823759699109731
2023-04-12 03:00:00,3.70017263315976
2023-04-12 04:00:00,3.720707323771236
2023-04-12 05:00:00,4.963371584122107
2023-04-12 06:00:00,15.850967530745754
2023-04-12 07:00:00,24.31514847496222
2023-04-12 08:00:00,46.406806661726634
2023-04-12 09:00:00,27.7800531742113
2023-04-12 10:00:00,62.77117739378035
2023-04-12 11:00:00,49.53365207304403
2023-04-12 12:00:00,43.77600526184161
2023-04-12 13:00:00,37.25875229211967
2023-04-12 14:00:00,40.09084059142778
2023-04-12 15:00:00,35.50200539719974
2023-04-12 16:00:00,29.489283943657224
2023-04-12 17:00:00,26.76731474724308
2023-04-12 18:00:00,40.153610718751644
2023-04-12 19:00:00,40.72368707733878
2023-04-12 20:00:00,24.720225347294484
2023-04-12 21:00:00,13.635267649796438
2023-04-12 22:00:00,5.579315527100574
2023-04-12 23:00:00,1.9121269541245947
2023-04-13 00:00:00,1.433841664088898
2023-04-13 01:00:00,1.5083265798638092
2023-04-13 02:00:00,1.387838375118192
2023-04-13 03:00:00,1.4742804873161188
2023-04-13 04:00:00,1.5565189652970297
2023-04-13 05:00:00,1.929122943418781
2023-04-13 06:00:00,2.906125590310528
2023-04-13 07:00:00,13.859512823696711
2023-04-13 08:00:00,24.510460987555824
2023-04-13 09:00:00,32.06891322777803
2023-04-13 10:00:00,47.38557910810519
2023-04-13 11:00:00,47.222919620328014
2023-04-13 12:00:00,43.08468986908847
2023-04-13 13:00:00,45.12024727264528
2023-04-13 14:00:00,29.140618309605895
2023-04-13 15:00:00,29.80010180849818
2023-04-13 16:00:00,22.03280992324795
2023-04-13 17:00:00,26.964747022720303
2023-04-13 18:00:00,23.116574094323997
2023-04-13 19:00:00,39.26057693529427
2023-04-13 20:00:00,18.417884642635226
2023-04-13 21:00:00,7.399264358337061
2023-04-13 22:00:00,4.670281207117345
2023-04-13 23:00:00,1.4819290545831982
2023-04-14 00:00:00,1.7460248413509565
2023-04-14 01:00:00,1.586481470117213
2023-04-14 02:00:00,1.5375938518288592
2023-04-14 03:00:00,1.7323245557883469
2023-04-14 04:00:00,1.8007127420815583
2023-04-14 05:00:00,2.336668571421946
2023-04-14 06:00:00,3.906875379008876
2023-04-14 07:00:00,12.5567595938076
2023-04-14 08:00:00,21.478528289770875
2023-04-14 09:00:00,22.57211274837804
2023-04-14 10:00:00,28.03152951994423
2023-04-14 11:00:00,24.696431228060497
2023-04-14 12:00:00,22.132959209247545
2023-04-14 13:00:00,44.90932708927306
2023-04-14 14:00:00,25.08946495796939
2023-04-14 15:00:00,26.11776718171102
2023-04-14 16:00:00,27.614414620663368
2023-04-14 17:00:00,22.403620103306157
2023-04-14 18:00:00,20.871664796815153
2023-04-14 19:00:00,22.019147094539974
2023-04-14 20:00:00,13.924360139562102
2023-04-14 21:00:00,5.156169589525323
2023-04-14 22:00:00,2.7242859494874643
2023-04-14 23:00:00,3.4073612662371264
2023-04-15 00:00:00,2.220484276063371
2023-04-15 01:00:00,0.9703007691353637
2023-04-15 02:00:00,1.5483860757823706
2023-04-15 03:00:00,1.3951979000771095
2023-04-15 04:00:00,1.4873562153817848
2023-04-15 05:00:00,2.487693214641851
2023-04-15 06:00:00,3.9668053527772713
2023-04-15 07:00:00,5.632293967551084
2023-04-15 08:00:00,13.992437384767909
2023-04-15 09:00:00,28.11836500399218
2023-04-15 10:00:00,29.972653781259968
2023-04-15 11:00:00,26.542806522239946
2023-04-15 12:00:00,35.16170127710525
2023-04-15 13:00:00,39.11248513397098
2023-04-15 14:00:00,30.165827455833426
2023-04-15 15:00:00,39.60558704272339
2023-04-15 16:00:00,31.126920734696952
2023-04-15 17:00:00,26.031809146246726
2023-04-15 18:00:00,40.89377441779239
2023-04-15 19:00:00,29.583340080203016
2023-04-15 20:00:00,19.142668962655435
2023-04-15 21:00:00,13.301617854842
2023-04-15 22:00:00,7.396977299203383
2023-04-15 23:00:00,2.7992411652238594
2023-04-16 00:00:00,1.6667568632099876
2023-04-16 01:00:00,6.597727337295511
2023-04-16 02:00:00,3.7501974315410602
2023-04-16 03:00:00,1.5144754505779585
2023-04-16 04:00:00,3.0075143871631695
2023-04-16 05:00:00,2.9506109498562796
2023-04-16 06:00:00,4.549550250351612
2023-04-16 07:00:00,6.8693904670551476
2023-04-16 08:00:00,25.02772513860854
2023-04-16 09:00:00,24.171031806887267
2023-04-16 10:00:00,40.83626835501145
2023-04-16 11:00:00,42.7416629622741
2023-04-16 12:00:00,34.131190113545905
2023-04-16 13:00:00,38.47345055344915
2023-04-16 14:00:00,47.50775338816059
2023-04-16 15:00:00,32.20622548863136
2023-04-16 16:00:00,32.111754292338404
2023-04-16 17:00:00,31.870443711683556
2023-04-16 18:00:00,31.819790718419952
2023-04-16 19:00:00,27.202696338013446
2023-04-16 20:00:00,17.103797537606138
2023-04-16 21:00:00,8.941344064508874
2023-04-16 22:00:00,3.0936536694568098
2023-04-16 23:00:00,1.5378198411525326
2023-04-17 00:00:00,2.484990632432683
2023-04-17 01:00:00,2.9949292383477237
2023-04-17 02:00:00,0.6587128661735163
2023-04-17 03:00:00,1.6667455283345523
2023-04-17 04:00:00,2.476835436431578
2023-04-17 05:00:00,2.288471604244207
2023-04-17 06:00:00,4.2827081806593625
2023-04-17 07:00:00,18.824254169448427
2023-04-17 08:00:00,30.99523937571684
2023-04-17 09:00:00,32.17186061276172
2023-04-17 10:00:00,47.63007368151593
2023-04-17 11:00:00,43.5868632381977
2023-04-17 12:00:00,42.43916276176356
2023-04-17 13:00:00,35.158353139551544
2023-04-17 14:00:00,43.906274992070074
2023-04-17 15:00:00,28.73161219158279
2023-04-17 16:00:00,20.231982920479275
2023-04-17 17:00:00,34.24488179477799
2023-04-17 18:00:00,23.948737038006293
2023-04-17 19:00:00,17.841459443014
2023-04-17 20:00:00,14.383371053697696
2023-04-17 21:00:00,5.741824833478789
2023-04-17 22:00:00,3.0823247351708236
2023-04-17 23:00:00,1.5336181748065603
2023-04-18 00:00:00,1.831414799020521
2023-04-18 01:00:00,1.600179217830558
2023-04-18 02:00:00,1.645236817126443
2023-04-18 03:00:00,1.8435329263134117
2023-04-18 04:00:00,1.968020881001006
2023-04-18 05:00:00,2.5792262183408203
2023-04-18 06:00:00,4.604207579442834
2023-04-18 07:00:00,10.541734271665801
2023-04-18 08:00:00,37.76456570002231
2023-04-18 09:00:00,21.2783548665726
2023-04-18 10:00:00,47.01621287698496
2023-04-18 11:00:00,57.28282437700627
2023-04-18 12:00:00,43.51990258711332
2023-04-18 13:00:00,32.398764483386344
2023-04-18 14:00:00,31.5482290109011
2023-04-18 15:00:00,19.41758946441125
2023-04-18 16:00:00,25.863452419862682
2023-04-18 17:00:00,33.83355092758827
2023-04-18 18:00:00,31.495419427638222
2023-04-18 19:00:00,30.503391889250253
2023-04-18 20:00:00,13.48613232643757
2023-04-18 21:00:00,7.2589282543499944
2023-04-18 22:00:00,2.2980532328385523
2023-04-18 23:00:00,0.25437560266945175
2023-04-19 00:00:00,0.5900792842061767
2023-04-19 01:00:00,0.3592621379916909
2023-04-19 02:00:00,0.32630311876025014
2023-04-19 03:00:00,0.3682063853783521
2023-04-19 04:00:00,0.3348160585010763
2023-04-19 05:00:00,1.818201199750305
2023-04-19 06:00:00,5.323521218290784
2023-04-19 07:00:00,10.738936541112272
2023-04-19 08:00:00,21.52068755878675
2023-04-19 09:00:00,21.68052926407489
2023-04-19 10:00:00,39.20992435288062
2023-04-19 11:00:00,35.54642882403599
2023-04-19 12:00:00,23.042744553204088
2023-04-19 13:00:00,20.463024841521374
2023-04-19 14:00:00,30.46250365787812
2023-04-19 15:00:00,18.7904313908615
2023-04-19 16:00:00,23.90721685177168
2023-04-19 17:00:00,13.482793150065932
2023-04-19 18:00:00,20.23498800806439
2023-04-19 19:00:00,15.586824715568167
2023-04-19 20:00:00,4.485987322205791
2023-04-19 21:00:00,1.4732213429498144
2023-04-19 22:00:00,4.339871161384769
2023-04-19 23:00:00,1.0831537997316352
2023-04-20 00:00:00,0.6224727089866824
2023-04-20 01:00:00,0.8969320995072463
2023-04-20 02:00:00,0.7100658967051453
2023-04-20 03:00:00,0.8139491256431922
2023-04-20 04:00:00,0.8857317794031206
2023-04-20 05:00:00,1.0962028319158315
2023-04-20 06:00:00,1.8889623482243898
2023-04-20 07:00:00,20.30347881618957
2023-04-20 08:00:00,17.486329202693977
2023-04-20 09:00:00,25.45644647326447
2023-04-20 10:00:00,29.831170819918235
2023-04-20 11:00:00,27.950181426961944
2023-04-20 12:00:00,30.503279175225337
2023-04-20 13:00:00,28.979326914045195
2023-04-20 14:00:00,27.620451282459776
2023-04-20 15:00:00,24.573368173767346
2023-04-20 16:00:00,26.138735895231672
2023-04-20 17:00:00,19.08520322563612
2023-04-20 18:00:00,31.53454029790456
2023-04-20 19:00:00,23.834006876858112
2023-04-20 20:00:00,12.30651779075411
2023-04-20 21:00:00,6.707792762290363
2023-04-20 22:00:00,3.8339932114263022
2023-04-20 23:00:00,2.961301500821138
2023-04-21 00:00:00,0.9333648927622683
2023-04-21 01:00:00,3.8897098004133106
2023-04-21 02:00:00,2.352986177192995
2023-04-21 03:00:00,2.1656730216298747
2023-04-21 04:00:00,1.4545761263621317
2023-04-21 05:00:00,2.229260429201706
2023-04-21 06:00:00,3.2487288203236218
2023-04-21 07:00:00,8.216123537101065
2023-04-21 08:00:00,32.54601277049819
2023-04-21 09:00:00,12.257550140546918
2023-04-21 10:00:00,31.695250234181618
2023-04-21 11:00:00,28.15583972225742
2023-04-21 12:00:00,24.748977013272466
2023-04-21 13:00:00,32.408924761658895
2023-04-21 14:00:00,26.642039375747533
2023-04-21 15:00:00,35.62083093572296
2023-04-21 16:00:00,30.06690523819535
2023-04-21 17:00:00,36.242066785662196
2023-04-21 18:00:00,30.047928463128972
2023-04-21 19:00:00,24.3081449728603
2023-04-21 20:00:00,18.567529975492246
2023-04-21 21:00:00,8.432223168380188
2023-04-21 22:00:00,6.087164188851407
2023-04-21 23:00:00,4.940638177408904
2023-04-22 00:00:00,1.7348462457432978
2023-04-22 01:00:00,0.8482740984289193
2023-04-22 02:00:00,1.2463993763698276
2023-04-22 03:00:00,1.0493457944377151
2023-04-22 04:00:00,1.1223711890380383
2023-04-22 05:00:00,1.4385616568770225
2023-04-22 06:00:00,3.0436499105566535
2023-04-22 07:00:00,4.164671834115183
2023-04-22 08:00:00,7.663862250205969
2023-04-22 09:00:00,27.671830574101566
2023-04-22 10:00:00,30.222161377985817
2023-04-22 11:00:00,24.682764988532682
2023-04-22 12:00:00,27.20703534612047
2023-04-22 13:00:00,27.124093514359025
2023-04-22 14:00:00,31.015843940572314
2023-04-22 15:00:00,25.197165420240978
2023-04-22 16:00:00,22.865840576106578
2023-04-22 17:00:00,20.758614019049574
2023-04-22 18:00:00,18.564418624055776
2023-04-22 19:00:00,16.634243281570605
2023-04-22 20:00:00,12.472971237691183
2023-04-22 21:00:00,6.014430203121702
2023-04-22 22:00:00,2.101179800258466
2023-04-22 23:00:00,2.257525034653216
2023-04-23 00:00:00,2.007466653796438
2023-04-23 01:00:00,0.4984825312406718
2023-04-23 02:00:00,0.9663545886476657
2023-04-23 03:00:00,0.8129893255269888
2023-04-23 04:00:00,2.761635440712716
2023-04-23 05:00:00,4.8399108967916
2023-04-23 06:00:00,6.042286458712492
2023-04-23 07:00:00,8.551718825342476
2023-04-23 08:00:00,15.624211356090166
2023-04-23 09:00:00,46.42916719718358
2023-04-23 10:00:00,35.3781957097073
2023-04-23 11:00:00,36.513265389500866
2023-04-23 12:00:00,44.31447021281096
2023-04-23 13:00:00,53.35679507757189
2023-04-23 14:00:00,53.78319747841119
2023-04-23 15:00:00,50.01541203556092
2023-04-23 16:00:00,41.85335384870278
2023-04-23 17:00:00,28.24863931409411
2023-04-23 18:00:00,36.37200033422353
2023-04-23 19:00:00,21.496080981205914
2023-04-23 20:00:00,17.47686589108589
2023-04-23 21:00:00,7.116939240270909
2023-04-23 22:00:00,3.877878989047678
2023-04-23 23:00:00,3.8434457199040217
2023-04-24 00:00:00,0.8205019917852296
2023-04-24 01:00:00,1.4848671282383104
2023-04-24 02:00:00,2.1399728565793823
2023-04-24 03:00:00,1.522115808042454
2023-04-24 04:00:00,1.3207688175081944
2023-04-24 05:00:00,1.9025699640712623
2023-04-24 06:00:00,2.6567771260487643
2023-04-24 07:00:00,8.251343612258635
2023-04-24 08:00:00,29.48338889928725
2023-04-24 09:00:00,30.836705049626175
2023-04-24 10:00:00,33.34518305427097
2023-04-24 11:00:00,42.22706659307891
2023-04-24 12:00:00,34.50088436367469
2023-04-24 13:00:00,36.384727106890075
2023-04-24 14:00:00,32.998556008330645
2023-04-24 15:00:00,28.391476517928194
2023-04-24 16:00:00,27.239894500224867
2023-04-24 17:00:00,35.11957339421573
