date,fitted_values
2022-12-08 01:00:00,0.9461551992176583
2022-12-08 02:00:00,1.1718207637515317
2022-12-08 03:00:00,0.9918031684310598
2022-12-08 04:00:00,1.0842486402606388
2022-12-08 05:00:00,1.5716156858598793
2022-12-08 06:00:00,3.5885954423564264
2022-12-08 07:00:00,10.85816863577151
2022-12-08 08:00:00,16.833248388199365
2022-12-08 09:00:00,35.68511783519666
2022-12-08 10:00:00,29.838788429206062
2022-12-08 11:00:00,29.436467728834394
2022-12-08 12:00:00,22.865792577318526
2022-12-08 13:00:00,26.475336865809055
2022-12-08 14:00:00,24.23736759147443
2022-12-08 15:00:00,29.04548967198364
2022-12-08 16:00:00,23.6519634702251
2022-12-08 17:00:00,22.36989608435402
2022-12-08 18:00:00,22.745414312091818
2022-12-08 19:00:00,30.902910620270347
2022-12-08 20:00:00,12.967463233314605
2022-12-08 21:00:00,16.047408320159292
2022-12-08 22:00:00,5.543004796971545
2022-12-08 23:00:00,2.454604496830468
2022-12-09 00:00:00,1.070349514671998
2022-12-09 01:00:00,1.3080048984685062
2022-12-09 02:00:00,1.0563188987389283
2022-12-09 03:00:00,0.9961544319400911
2022-12-09 04:00:00,0.9841158467536487
2022-12-09 05:00:00,1.4226636505570909
2022-12-09 06:00:00,2.4845714329849367
2022-12-09 07:00:00,13.33146345108654
2022-12-09 08:00:00,10.59068664001034
2022-12-09 09:00:00,28.839701350507422
2022-12-09 10:00:00,25.47178842786998
2022-12-09 11:00:00,29.496982192600765
2022-12-09 12:00:00,36.17236479037503
2022-12-09 13:00:00,43.8740543228048
2022-12-09 14:00:00,36.088863775664464
2022-12-09 15:00:00,30.657774281033934
2022-12-09 16:00:00,22.816519722981354
2022-12-09 17:00:00,22.022300423111115
2022-12-09 18:00:00,19.04099105791804
2022-12-09 19:00:00,22.825103556858565
2022-12-09 20:00:00,14.012762100256397
2022-12-09 21:00:00,11.367444793895947
2022-12-09 22:00:00,6.522041133435646
2022-12-09 23:00:00,4.190548177528111
2022-12-10 00:00:00,2.294208139777833
2022-12-10 01:00:00,1.3816946029028616
2022-12-10 02:00:00,1.6111457864823948
2022-12-10 03:00:00,1.3259010301458058
2022-12-10 04:00:00,1.400162585985841
2022-12-10 05:00:00,1.9369496867371627
2022-12-10 06:00:00,3.2958838710517893
2022-12-10 07:00:00,4.955039459293659
2022-12-10 08:00:00,10.94145526643206
2022-12-10 09:00:00,17.660348648581806
2022-12-10 10:00:00,24.85579200607177
2022-12-10 11:00:00,30.15587909194626
2022-12-10 12:00:00,29.990150112390555
2022-12-10 13:00:00,27.481972138732743
2022-12-10 14:00:00,22.922053641389567
2022-12-10 15:00:00,26.946352791020793
2022-12-10 16:00:00,26.209823378702737
2022-12-10 17:00:00,19.548225999347498
2022-12-10 18:00:00,32.606234876918336
2022-12-10 19:00:00,24.758526700668966
2022-12-10 20:00:00,16.018024882890685
2022-12-10 21:00:00,9.056396548768797
2022-12-10 22:00:00,2.5142599007541127
2022-12-10 23:00:00,0.9232786207128276
2022-12-11 00:00:00,1.0822380664120674
2022-12-11 01:00:00,0.8199131028078753
2022-12-11 02:00:00,0.8329319683872972
2022-12-11 03:00:00,0.729035075451675
2022-12-11 04:00:00,0.7581635103790154
2022-12-11 05:00:00,1.122616599644372
2022-12-11 06:00:00,3.113819531508812
2022-12-11 07:00:00,6.644435983644221
2022-12-11 08:00:00,10.056497178116317
2022-12-11 09:00:00,26.49534033385958
2022-12-11 10:00:00,22.995711227070096
2022-12-11 11:00:00,31.731410356608517
2022-12-11 12:00:00,36.75745275061585
2022-12-11 13:00:00,30.616463271011224
2022-12-11 14:00:00,26.62215283826721
2022-12-11 15:00:00,31.718218604849646
2022-12-11 16:00:00,21.34144440130921
2022-12-11 17:00:00,24.058584112877252
2022-12-11 18:00:00,23.417359718395552
2022-12-11 19:00:00,23.690735746602854
2022-12-11 20:00:00,20.008286420829265
2022-12-11 21:00:00,8.712137737225499
2022-12-11 22:00:00,2.7905467019637156
2022-12-11 23:00:00,1.612435906539329
2022-12-12 00:00:00,1.3674363945809647
2022-12-12 01:00:00,1.2666894377178197
2022-12-12 02:00:00,1.2287667246924874
2022-12-12 03:00:00,1.1376841208585897
2022-12-12 04:00:00,1.1854177426613188
2022-12-12 05:00:00,1.7171933798222663
2022-12-12 06:00:00,2.9940004502972726
2022-12-12 07:00:00,6.161918382585788
2022-12-12 08:00:00,14.125557638888862
2022-12-12 09:00:00,27.594760885525716
2022-12-12 10:00:00,28.18956061943477
2022-12-12 11:00:00,24.317362967966652
2022-12-12 12:00:00,29.29922674298591
2022-12-12 13:00:00,23.676023837477906
2022-12-12 14:00:00,20.10394890624885
2022-12-12 15:00:00,26.38754259953808
2022-12-12 16:00:00,23.558264340130542
2022-12-12 17:00:00,17.312297732999177
2022-12-12 18:00:00,22.7651999202745
2022-12-12 19:00:00,16.27155398828156
2022-12-12 20:00:00,8.680427174188036
2022-12-12 21:00:00,4.260542319961911
2022-12-12 22:00:00,3.095941502650884
2022-12-12 23:00:00,1.6579849274714256
2022-12-13 00:00:00,0.6323592186871948
2022-12-13 01:00:00,0.8699952776937907
2022-12-13 02:00:00,0.703155022720961
2022-12-13 03:00:00,0.6894576333067174
2022-12-13 04:00:00,0.7001668039643326
2022-12-13 05:00:00,1.0692073402932294
2022-12-13 06:00:00,8.342813205391355
2022-12-13 07:00:00,10.602839540446904
2022-12-13 08:00:00,14.189624302722942
2022-12-13 09:00:00,31.965912153122765
2022-12-13 10:00:00,27.39478058435694
2022-12-13 11:00:00,30.443785775407434
2022-12-13 12:00:00,32.80173928914855
2022-12-13 13:00:00,28.623696680042272
2022-12-13 14:00:00,25.445262382109284
2022-12-13 15:00:00,29.58827846734609
2022-12-13 16:00:00,21.992547611443417
2022-12-13 17:00:00,14.613313942452592
2022-12-13 18:00:00,20.46617127102091
2022-12-13 19:00:00,17.56504911954905
2022-12-13 20:00:00,15.658945794324211
2022-12-13 21:00:00,7.06616098587804
2022-12-13 22:00:00,3.3782198534379786
2022-12-13 23:00:00,2.648934899856753
2022-12-14 00:00:00,2.3009514064997756
2022-12-14 01:00:00,1.5295724741619892
2022-12-14 02:00:00,1.5928739267272352
2022-12-14 03:00:00,0.300433840754747
2022-12-14 04:00:00,0.5989060030503355
2022-12-14 05:00:00,0.6267895712245988
2022-12-14 06:00:00,7.0131083907668454
2022-12-14 07:00:00,12.75783133828409
2022-12-14 08:00:00,17.309325961264992
2022-12-14 09:00:00,23.43676816658753
2022-12-14 10:00:00,30.276298958709454
2022-12-14 11:00:00,27.178276225470626
2022-12-14 12:00:00,29.883088223597507
2022-12-14 13:00:00,32.29105158404689
2022-12-14 14:00:00,29.152584689398033
2022-12-14 15:00:00,17.081353515848654
2022-12-14 16:00:00,14.55661809065838
2022-12-14 17:00:00,15.829574776917815
2022-12-14 18:00:00,21.58327449817595
2022-12-14 19:00:00,17.5668746289663
2022-12-14 20:00:00,18.264437608815335
2022-12-14 21:00:00,11.56380676841688
2022-12-14 22:00:00,6.080623885489808
2022-12-14 23:00:00,4.057448949842834
2022-12-15 00:00:00,3.5059062325646715
2022-12-15 01:00:00,1.5030762885568036
2022-12-15 02:00:00,1.9070204319593538
2022-12-15 03:00:00,1.5596707146263553
2022-12-15 04:00:00,1.6710151981585668
2022-12-15 05:00:00,2.293480456808023
2022-12-15 06:00:00,3.849884019927575
2022-12-15 07:00:00,13.651609942922612
2022-12-15 08:00:00,13.662532977315868
2022-12-15 09:00:00,34.22260985039333
2022-12-15 10:00:00,21.569968913460173
2022-12-15 11:00:00,27.495843631285695
2022-12-15 12:00:00,24.013721286536892
2022-12-15 13:00:00,32.17287184706817
2022-12-15 14:00:00,43.38820971216986
2022-12-15 15:00:00,32.12625892354378
2022-12-15 16:00:00,34.443860480425414
2022-12-15 17:00:00,33.02275478824707
2022-12-15 18:00:00,24.19719036695004
2022-12-15 19:00:00,24.54609494463275
2022-12-15 20:00:00,5.568500640772333
2022-12-15 21:00:00,6.865908186173973
2022-12-15 22:00:00,2.9388667666752095
2022-12-15 23:00:00,4.759969103877371
2022-12-16 00:00:00,3.346630674482025
2022-12-16 01:00:00,4.031694892637846
2022-12-16 02:00:00,4.065885534881166
2022-12-16 03:00:00,3.087575572309944
2022-12-16 04:00:00,3.0326574786571947
2022-12-16 05:00:00,4.0037284067031145
2022-12-16 06:00:00,10.483256150914052
2022-12-16 07:00:00,18.95276030843899
2022-12-16 08:00:00,33.28485753555541
2022-12-16 09:00:00,30.047055159917857
2022-12-16 10:00:00,33.80936310537661
2022-12-16 11:00:00,28.25466785015815
2022-12-16 12:00:00,18.749725746248124
2022-12-16 13:00:00,28.260839805417294
2022-12-16 14:00:00,30.742286673716734
2022-12-16 15:00:00,25.99555653143663
2022-12-16 16:00:00,23.181533051110158
2022-12-16 17:00:00,20.08433551444807
2022-12-16 18:00:00,24.11753068874714
2022-12-16 19:00:00,19.312919589435538
2022-12-16 20:00:00,11.1514140376196
2022-12-16 21:00:00,9.996806553059287
2022-12-16 22:00:00,5.3490313359549795
2022-12-16 23:00:00,3.8890015899262065
2022-12-17 00:00:00,2.622794533385688
2022-12-17 01:00:00,1.5899746421183647
2022-12-17 02:00:00,1.9334322947539402
2022-12-17 03:00:00,1.6376981407191593
2022-12-17 04:00:00,1.768937707432212
2022-12-17 05:00:00,2.4487067384061296
2022-12-17 06:00:00,6.3995210371313584
2022-12-17 07:00:00,12.411004985313687
2022-12-17 08:00:00,17.764639624135615
2022-12-17 09:00:00,21.57615064737975
2022-12-17 10:00:00,40.50355051061444
2022-12-17 11:00:00,31.511371717478227
2022-12-17 12:00:00,25.419306403979906
2022-12-17 13:00:00,25.024209361025683
2022-12-17 14:00:00,44.234237900185306
2022-12-17 15:00:00,21.448365176242113
2022-12-17 16:00:00,24.35278296708679
2022-12-17 17:00:00,18.711178361477707
2022-12-17 18:00:00,28.694870448541916
2022-12-17 19:00:00,17.034353677181183
2022-12-17 20:00:00,10.041081804419784
2022-12-17 21:00:00,1.2653611396990345
2022-12-17 22:00:00,1.7966489872533937
2022-12-17 23:00:00,1.217333689384407
2022-12-18 00:00:00,1.1499359044395863
2022-12-18 01:00:00,1.1223864453615846
2022-12-18 02:00:00,1.1592245700342625
2022-12-18 03:00:00,1.1265323064900408
2022-12-18 04:00:00,1.2265881578765698
2022-12-18 05:00:00,1.8324316957500737
2022-12-18 06:00:00,2.658894641167934
2022-12-18 07:00:00,3.7476024376886525
2022-12-18 08:00:00,5.309812414774449
2022-12-18 09:00:00,11.905979124612042
2022-12-18 10:00:00,24.600444339775752
2022-12-18 11:00:00,12.952992496676531
2022-12-18 12:00:00,26.089070744774627
2022-12-18 13:00:00,24.485800149293304
2022-12-18 14:00:00,17.014786483305674
2022-12-18 15:00:00,28.020281904598153
2022-12-18 16:00:00,30.318672885499705
2022-12-18 17:00:00,24.314258599991557
2022-12-18 18:00:00,16.828095525127765
2022-12-18 19:00:00,7.328619012930377
2022-12-18 20:00:00,5.391988292227435
2022-12-18 21:00:00,9.593664222872132
2022-12-18 22:00:00,3.7412888562893665
2022-12-18 23:00:00,2.452403945459616
2022-12-19 00:00:00,0.5799603333703637
2022-12-19 01:00:00,1.030110416005923
2022-12-19 02:00:00,0.7517502838251482
2022-12-19 03:00:00,0.768087918872028
2022-12-19 04:00:00,0.7662037948630559
2022-12-19 05:00:00,1.1648609885631451
2022-12-19 06:00:00,4.33221540772399
2022-12-19 07:00:00,13.49625417173739
2022-12-19 08:00:00,15.452202345371646
2022-12-19 09:00:00,22.445068446386127
2022-12-19 10:00:00,17.84612966617278
2022-12-19 11:00:00,29.06776352624966
2022-12-19 12:00:00,27.667800719085776
2022-12-19 13:00:00,26.03610607222156
2022-12-19 14:00:00,16.064229365368707
2022-12-19 15:00:00,14.739900168153204
2022-12-19 16:00:00,6.899039619833484
2022-12-19 17:00:00,14.046646994578413
2022-12-19 18:00:00,9.755449726427347
2022-12-19 19:00:00,8.371879769651855
2022-12-19 20:00:00,2.3751620029552685
2022-12-19 21:00:00,2.1245692185556098
2022-12-19 22:00:00,1.0165262892061204
2022-12-19 23:00:00,1.521050643523048
2022-12-20 00:00:00,0.4658659700741669
2022-12-20 01:00:00,0.8125727729030364
2022-12-20 02:00:00,2.1098671558359614
2022-12-20 03:00:00,1.662720907459753
2022-12-20 04:00:00,0.7163771609302682
2022-12-20 05:00:00,1.6503680615412133
2022-12-20 06:00:00,2.5444223266352144
2022-12-20 07:00:00,15.309228494708222
2022-12-20 08:00:00,16.37741149836138
2022-12-20 09:00:00,34.51377178293657
2022-12-20 10:00:00,36.63247076348494
2022-12-20 11:00:00,36.32681541076457
2022-12-20 12:00:00,39.44025131173856
2022-12-20 13:00:00,36.01300260413289
2022-12-20 14:00:00,26.312405772019794
2022-12-20 15:00:00,19.339124315493347
2022-12-20 16:00:00,20.410236734374962
2022-12-20 17:00:00,23.193741564062282
2022-12-20 18:00:00,22.99874299199632
2022-12-20 19:00:00,23.264472453960536
2022-12-20 20:00:00,10.400710937952486
2022-12-20 21:00:00,9.688846382778113
2022-12-20 22:00:00,6.256230245176003
2022-12-20 23:00:00,2.29157432921704
2022-12-21 00:00:00,2.628841659429081
2022-12-21 01:00:00,4.188288300518248
2022-12-21 02:00:00,1.955766357959661
2022-12-21 03:00:00,2.158976395676903
2022-12-21 04:00:00,2.1281389075093107
2022-12-21 05:00:00,3.003515784697334
2022-12-21 06:00:00,4.894802805764274
2022-12-21 07:00:00,17.913184729385428
2022-12-21 08:00:00,28.361957695267215
2022-12-21 09:00:00,44.342287380562844
2022-12-21 10:00:00,42.30981654893785
2022-12-21 11:00:00,45.45107378128971
2022-12-21 12:00:00,37.096326155003474
2022-12-21 13:00:00,24.7020085659397
2022-12-21 14:00:00,42.229644999819186
2022-12-21 15:00:00,35.7427491211967
2022-12-21 16:00:00,37.64152815741165
2022-12-21 17:00:00,27.508439533767767
2022-12-21 18:00:00,29.168020224107583
2022-12-21 19:00:00,22.783199204528415
2022-12-21 20:00:00,11.270293398352813
2022-12-21 21:00:00,10.216703901586987
2022-12-21 22:00:00,5.130822368814412
2022-12-21 23:00:00,3.880712110421365
2022-12-22 00:00:00,1.0449365821131653
2022-12-22 01:00:00,1.703636129295322
2022-12-22 02:00:00,1.2633023767513893
2022-12-22 03:00:00,1.2674200656234398
2022-12-22 04:00:00,1.247285432725174
2022-12-22 05:00:00,1.7966681456190827
2022-12-22 06:00:00,3.0671615279517868
2022-12-22 07:00:00,4.667115238101038
2022-12-22 08:00:00,5.587124798987012
2022-12-22 09:00:00,3.8622385771284775
2022-12-22 10:00:00,9.75082118933646
2022-12-22 11:00:00,13.302672370189907
2022-12-22 12:00:00,15.537217264053341
2022-12-22 13:00:00,17.645847755515142
2022-12-22 14:00:00,9.67848291109381
2022-12-22 15:00:00,10.58844391290379
2022-12-22 16:00:00,11.2408332077868
2022-12-22 17:00:00,8.604867895725276
2022-12-22 18:00:00,4.894646503757274
2022-12-22 19:00:00,10.412556711440745
2022-12-22 20:00:00,5.906746627793924
2022-12-22 21:00:00,2.958099554598724
2022-12-22 22:00:00,2.3544779320500453
2022-12-22 23:00:00,1.7045956082091187
2022-12-23 00:00:00,0.9644141317529757
2022-12-23 01:00:00,1.2943601477850355
2022-12-23 02:00:00,1.2366772364092316
2022-12-23 03:00:00,1.7660960659235418
2022-12-23 04:00:00,1.815552646021566
2022-12-23 05:00:00,2.8370706736691185
2022-12-23 06:00:00,4.693842157780395
2022-12-23 07:00:00,16.778732947963842
2022-12-23 08:00:00,17.09122442260564
2022-12-23 09:00:00,19.780859151990764
2022-12-23 10:00:00,22.655621738708685
2022-12-23 11:00:00,25.413639224653487
2022-12-23 12:00:00,26.071410246502605
2022-12-23 13:00:00,26.93786720037432
2022-12-23 14:00:00,22.0367345076847
2022-12-23 15:00:00,30.075409523332326
2022-12-23 16:00:00,10.563607965232297
2022-12-23 17:00:00,18.21670024946161
2022-12-23 18:00:00,13.93525355292948
2022-12-23 19:00:00,15.907596698906069
2022-12-23 20:00:00,6.431388679989786
2022-12-23 21:00:00,3.3032910667391038
2022-12-23 22:00:00,2.671783249308071
2022-12-23 23:00:00,1.1306889887384461
2022-12-24 00:00:00,3.8055493461328616
2022-12-24 01:00:00,0.6988038408220153
2022-12-24 02:00:00,1.6513939797680692
2022-12-24 03:00:00,1.1426731361998097
2022-12-24 04:00:00,1.4032932045701563
2022-12-24 05:00:00,1.8248701305043593
2022-12-24 06:00:00,2.233017207766578
2022-12-24 07:00:00,3.868711596259972
2022-12-24 08:00:00,9.10405997069961
2022-12-24 09:00:00,18.105526716962476
2022-12-24 10:00:00,18.122626673059507
2022-12-24 11:00:00,27.712169466579965
2022-12-24 12:00:00,27.545486747024082
2022-12-24 13:00:00,34.293992329318144
2022-12-24 14:00:00,25.72095418503904
2022-12-24 15:00:00,28.43899313102952
2022-12-24 16:00:00,14.299272689007866
2022-12-24 17:00:00,7.0713779507465055
2022-12-24 18:00:00,7.21893478330788
2022-12-24 19:00:00,4.961279323773653
2022-12-24 20:00:00,3.0478295997443436
2022-12-24 21:00:00,1.1051528756999516
2022-12-24 22:00:00,0.10124721189166473
2022-12-24 23:00:00,0.18733174408048728
2022-12-25 00:00:00,0.08858639555563919
2022-12-25 01:00:00,0.09966776745959686
2022-12-25 02:00:00,0.0904674968096255
2022-12-25 03:00:00,0.08373259160256762
2022-12-25 04:00:00,0.09205438547155655
2022-12-25 05:00:00,0.18116006896197448
2022-12-25 06:00:00,0.4529079014929336
2022-12-25 07:00:00,0.8780928893896012
2022-12-25 08:00:00,1.1656818316556001
2022-12-25 09:00:00,4.586488509688105
2022-12-25 10:00:00,9.100968263527827
2022-12-25 11:00:00,9.696908104462311
2022-12-25 12:00:00,4.713713113272052
2022-12-25 13:00:00,6.7207501170650525
2022-12-25 14:00:00,8.36113239233669
2022-12-25 15:00:00,11.039405708257819
2022-12-25 16:00:00,9.397543086760587
2022-12-25 17:00:00,8.372838662386103
2022-12-25 18:00:00,6.765803187185497
2022-12-25 19:00:00,6.741090211215408
2022-12-25 20:00:00,3.6743456401416754
2022-12-25 21:00:00,1.4977649517554907
2022-12-25 22:00:00,0.40114800616426455
2022-12-25 23:00:00,0.337347814858783
2022-12-26 00:00:00,0.28908162346216865
2022-12-26 01:00:00,0.2942829529363224
2022-12-26 02:00:00,0.31060498838069467
2022-12-26 03:00:00,0.3041546892564208
2022-12-26 04:00:00,0.3456670001596604
2022-12-26 05:00:00,0.5942871821200827
2022-12-26 06:00:00,3.5437372546487493
2022-12-26 07:00:00,10.257479141031205
2022-12-26 08:00:00,20.26613353160201
2022-12-26 09:00:00,25.691610242965183
2022-12-26 10:00:00,18.844430466868182
2022-12-26 11:00:00,14.628357781127002
2022-12-26 12:00:00,18.658194347305944
2022-12-26 13:00:00,18.512979286628454
2022-12-26 14:00:00,16.602764391914924
2022-12-26 15:00:00,20.194898071495004
2022-12-26 16:00:00,27.492966390535223
2022-12-26 17:00:00,22.666631852286912
2022-12-26 18:00:00,16.257278687790844
2022-12-26 19:00:00,11.632524545558358
2022-12-26 20:00:00,8.975986854027813
2022-12-26 21:00:00,6.799594835268466
2022-12-26 22:00:00,7.10932885687837
2022-12-26 23:00:00,4.0026546214773715
2022-12-27 00:00:00,1.7789548003172044
2022-12-27 01:00:00,0.9988106358836965
2022-12-27 02:00:00,0.5948870171710187
2022-12-27 03:00:00,0.30450837325303803
2022-12-27 04:00:00,0.3436323179945873
2022-12-27 05:00:00,0.45724377253027076
2022-12-27 06:00:00,1.979026305659578
2022-12-27 07:00:00,4.488413469813065
2022-12-27 08:00:00,8.893048859521885
2022-12-27 09:00:00,27.483087850874412
2022-12-27 10:00:00,24.028451514330047
2022-12-27 11:00:00,26.297962617796063
2022-12-27 12:00:00,29.930122709170902
2022-12-27 13:00:00,29.856595946456142
2022-12-27 14:00:00,38.621414555078815
2022-12-27 15:00:00,22.343543434634107
2022-12-27 16:00:00,22.39300294019792
2022-12-27 17:00:00,13.158830632814663
2022-12-27 18:00:00,3.446307056960676
2022-12-27 19:00:00,20.188064477865627
2022-12-27 20:00:00,4.15934271683196
2022-12-27 21:00:00,2.0557851441128756
2022-12-27 22:00:00,0.5650618774996506
2022-12-27 23:00:00,0.6935173180217088
2022-12-28 00:00:00,0.4882353621207099
2022-12-28 01:00:00,0.5239575485889194
2022-12-28 02:00:00,0.5202711442589066
2022-12-28 03:00:00,0.5069248470384903
2022-12-28 04:00:00,0.5561732616869247
2022-12-28 05:00:00,0.8957466478994763
2022-12-28 06:00:00,1.7448449273730844
2022-12-28 07:00:00,5.239473359195021
2022-12-28 08:00:00,13.659969396047863
2022-12-28 09:00:00,16.127068991547
2022-12-28 10:00:00,29.18248996846213
2022-12-28 11:00:00,21.759153353564255
2022-12-28 12:00:00,30.3328523016386
2022-12-28 13:00:00,20.47836830995321
2022-12-28 14:00:00,35.77356794250651
