date,fitted_values
2023-07-01 01:00:00,4.845741861078402
2023-07-01 02:00:00,5.970913650765921
2023-07-01 03:00:00,6.224427896461147
2023-07-01 04:00:00,6.049485977066661
2023-07-01 05:00:00,8.761117191443178
2023-07-01 06:00:00,25.815956894263447
2023-07-01 07:00:00,30.651673043462015
2023-07-01 08:00:00,20.788717930253238
2023-07-01 09:00:00,50.39567370864068
2023-07-01 10:00:00,27.941559554474846
2023-07-01 11:00:00,53.11252565914697
2023-07-01 12:00:00,40.56573280156376
2023-07-01 13:00:00,46.52044806241027
2023-07-01 14:00:00,46.52167187122934
2023-07-01 15:00:00,39.613835622010306
2023-07-01 16:00:00,31.17501116387634
2023-07-01 17:00:00,40.58385213777037
2023-07-01 18:00:00,36.892622165510005
2023-07-01 19:00:00,31.761236225133676
2023-07-01 20:00:00,26.677766019037353
2023-07-01 21:00:00,18.581599640125734
2023-07-01 22:00:00,17.452657626581072
2023-07-01 23:00:00,17.41896413972865
2023-07-02 00:00:00,22.892848809765187
2023-07-02 01:00:00,16.992021552325728
2023-07-02 02:00:00,17.33081072559413
2023-07-02 03:00:00,19.923042622164495
2023-07-02 04:00:00,22.33311723535667
2023-07-02 05:00:00,21.337252564317648
2023-07-02 06:00:00,37.880542381086244
2023-07-02 07:00:00,25.2705722177814
2023-07-02 08:00:00,32.03756989956247
2023-07-02 09:00:00,28.344150650679886
2023-07-02 10:00:00,39.50862984408221
2023-07-02 11:00:00,56.886818088007786
2023-07-02 12:00:00,66.29052394276886
2023-07-02 13:00:00,69.00210654278867
2023-07-02 14:00:00,57.21989998174535
2023-07-02 15:00:00,50.376259625904254
2023-07-02 16:00:00,47.13109830672478
2023-07-02 17:00:00,40.527422509691256
2023-07-02 18:00:00,58.11135753871858
2023-07-02 19:00:00,36.93580743091807
2023-07-02 20:00:00,24.134340468785958
2023-07-02 21:00:00,13.20307101484422
2023-07-02 22:00:00,11.913373816046674
2023-07-02 23:00:00,14.710760645300034
2023-07-03 00:00:00,9.640841854822293
2023-07-03 01:00:00,7.003637463763187
2023-07-03 02:00:00,2.992363112300233
2023-07-03 03:00:00,4.0254024627943155
2023-07-03 04:00:00,2.641886218652071
2023-07-03 05:00:00,4.675633619187318
2023-07-03 06:00:00,20.780896494058883
2023-07-03 07:00:00,24.409385577479952
2023-07-03 08:00:00,21.0751885668443
2023-07-03 09:00:00,46.41690112511848
2023-07-03 10:00:00,31.647952591156244
2023-07-03 11:00:00,44.807636543646964
2023-07-03 12:00:00,36.462783524510435
2023-07-03 13:00:00,52.88545324191183
2023-07-03 14:00:00,35.88216069719201
2023-07-03 15:00:00,42.74780159479712
2023-07-03 16:00:00,29.63833296293139
2023-07-03 17:00:00,26.048928371880347
2023-07-03 18:00:00,34.007009172896794
2023-07-03 19:00:00,35.35226470275959
2023-07-03 20:00:00,31.219223807795274
2023-07-03 21:00:00,9.409077340270244
2023-07-03 22:00:00,1.9638860103065563
2023-07-03 23:00:00,2.638162240690638
2023-07-04 00:00:00,1.1591399252100223
2023-07-04 01:00:00,1.328252911281771
2023-07-04 02:00:00,1.019808034826995
2023-07-04 03:00:00,1.1847335693432444
2023-07-04 04:00:00,0.8560408873785822
2023-07-04 05:00:00,1.828358439362478
2023-07-04 06:00:00,9.457302560007415
2023-07-04 07:00:00,13.194684073107576
2023-07-04 08:00:00,21.87159029417988
2023-07-04 09:00:00,17.794081909675924
2023-07-04 10:00:00,27.58322118479688
2023-07-04 11:00:00,20.453727656475916
2023-07-04 12:00:00,32.21864583223209
2023-07-04 13:00:00,33.88711574099468
2023-07-04 14:00:00,30.915316429441823
2023-07-04 15:00:00,24.52216967818227
2023-07-04 16:00:00,11.653284162511763
2023-07-04 17:00:00,16.576280326472606
2023-07-04 18:00:00,19.042631216616012
2023-07-04 19:00:00,25.98894828698721
2023-07-04 20:00:00,11.290052707170743
2023-07-04 21:00:00,6.671098672900613
2023-07-04 22:00:00,3.521676427258175
2023-07-04 23:00:00,1.9257176133750273
2023-07-05 00:00:00,2.4642475235334165
2023-07-05 01:00:00,2.9532875078946077
2023-07-05 02:00:00,3.6228021445041834
2023-07-05 03:00:00,4.211840431925347
2023-07-05 04:00:00,3.8853059508723495
2023-07-05 05:00:00,6.164018343530223
2023-07-05 06:00:00,13.198876856132038
2023-07-05 07:00:00,12.611870525480777
2023-07-05 08:00:00,16.71863199554581
2023-07-05 09:00:00,30.044774049672682
2023-07-05 10:00:00,33.96109344244961
2023-07-05 11:00:00,44.495173456123425
2023-07-05 12:00:00,42.48164000480317
2023-07-05 13:00:00,50.13121775493376
2023-07-05 14:00:00,39.85039708731414
2023-07-05 15:00:00,34.218673333746274
2023-07-05 16:00:00,23.07082635810144
2023-07-05 17:00:00,36.46720814982525
2023-07-05 18:00:00,56.37060957073359
2023-07-05 19:00:00,49.520890238263206
2023-07-05 20:00:00,30.106269318322855
2023-07-05 21:00:00,14.94064346298087
2023-07-05 22:00:00,11.584771365125729
2023-07-05 23:00:00,5.2755944585181
2023-07-06 00:00:00,7.402936643188381
2023-07-06 01:00:00,7.288305370931726
2023-07-06 02:00:00,7.132094403050139
2023-07-06 03:00:00,7.775755678260472
2023-07-06 04:00:00,7.024766998163307
2023-07-06 05:00:00,9.88594858555918
2023-07-06 06:00:00,18.733206932521185
2023-07-06 07:00:00,24.114351312643386
2023-07-06 08:00:00,29.805223789873537
2023-07-06 09:00:00,42.06037229173036
2023-07-06 10:00:00,41.700910636228194
2023-07-06 11:00:00,62.39674251311219
2023-07-06 12:00:00,67.23778518012243
2023-07-06 13:00:00,69.79309070118315
2023-07-06 14:00:00,63.68823189400783
2023-07-06 15:00:00,46.355180105338114
2023-07-06 16:00:00,38.910799415982396
2023-07-06 17:00:00,41.53489355943058
2023-07-06 18:00:00,27.529337949716506
2023-07-06 19:00:00,40.56371658820389
2023-07-06 20:00:00,21.349217075160904
2023-07-06 21:00:00,14.009438637444442
2023-07-06 22:00:00,12.468546134911112
2023-07-06 23:00:00,9.684917490717192
2023-07-07 00:00:00,5.459353580505947
2023-07-07 01:00:00,10.079627664635513
2023-07-07 02:00:00,9.837017534998758
2023-07-07 03:00:00,7.064761466619665
2023-07-07 04:00:00,7.592242558792976
2023-07-07 05:00:00,9.689264632854561
2023-07-07 06:00:00,24.357766498573795
2023-07-07 07:00:00,27.174188307814052
2023-07-07 08:00:00,21.623209075165313
2023-07-07 09:00:00,39.53826709306006
2023-07-07 10:00:00,43.50523987917459
2023-07-07 11:00:00,44.0494089142473
2023-07-07 12:00:00,41.81548261282555
2023-07-07 13:00:00,38.33268830044824
2023-07-07 14:00:00,47.97142460460209
2023-07-07 15:00:00,35.805194699404886
2023-07-07 16:00:00,43.31618498964252
2023-07-07 17:00:00,36.988229705927196
2023-07-07 18:00:00,34.508588102037805
2023-07-07 19:00:00,27.875736280341012
2023-07-07 20:00:00,28.762934375173547
2023-07-07 21:00:00,18.74737666352189
2023-07-07 22:00:00,11.091234871013471
2023-07-07 23:00:00,16.99050109637918
2023-07-08 00:00:00,10.670966048773892
2023-07-08 01:00:00,9.654399738458784
2023-07-08 02:00:00,9.842672379085837
2023-07-08 03:00:00,10.156044167444048
2023-07-08 04:00:00,9.312931870338767
2023-07-08 05:00:00,12.465468891684768
2023-07-08 06:00:00,18.46440639022093
2023-07-08 07:00:00,12.972932058028238
2023-07-08 08:00:00,24.20562754520858
2023-07-08 09:00:00,38.56732426506623
2023-07-08 10:00:00,28.933776352447893
2023-07-08 11:00:00,38.027926530762855
2023-07-08 12:00:00,29.632373740733556
2023-07-08 13:00:00,49.04846100178799
2023-07-08 14:00:00,41.512200861454104
2023-07-08 15:00:00,40.15082631748404
2023-07-08 16:00:00,49.99417539973838
2023-07-08 17:00:00,45.10854442891026
2023-07-08 18:00:00,53.049282188247275
2023-07-08 19:00:00,33.3946472055346
2023-07-08 20:00:00,32.93671426820526
2023-07-08 21:00:00,8.484167733315815
2023-07-08 22:00:00,0.529448189015813
2023-07-08 23:00:00,1.788265088451029
2023-07-09 00:00:00,0.6237510253190218
2023-07-09 01:00:00,1.1327310928780359
2023-07-09 02:00:00,0.7352304222818175
2023-07-09 03:00:00,0.9613407205553571
2023-07-09 04:00:00,0.6647704373879646
2023-07-09 05:00:00,1.5634432864171715
2023-07-09 06:00:00,5.293400276191517
2023-07-09 07:00:00,14.002839850021472
2023-07-09 08:00:00,23.978566651330635
2023-07-09 09:00:00,37.852797087698924
2023-07-09 10:00:00,36.24539333718058
2023-07-09 11:00:00,37.10806348349002
2023-07-09 12:00:00,38.78889535894656
2023-07-09 13:00:00,38.22919016859734
2023-07-09 14:00:00,36.566962794006834
2023-07-09 15:00:00,35.29754157387446
2023-07-09 16:00:00,30.240704171717205
2023-07-09 17:00:00,38.18975749781022
2023-07-09 18:00:00,55.23068349466893
2023-07-09 19:00:00,42.24625845479324
2023-07-09 20:00:00,34.47098690143669
2023-07-09 21:00:00,14.861887255194333
2023-07-09 22:00:00,16.548167484719137
2023-07-09 23:00:00,11.096599062035313
2023-07-10 00:00:00,6.204703070755146
2023-07-10 01:00:00,8.72749983223005
2023-07-10 02:00:00,5.949307353989196
2023-07-10 03:00:00,2.785548480208479
2023-07-10 04:00:00,2.9826024803802373
2023-07-10 05:00:00,3.7947795627465712
2023-07-10 06:00:00,9.153104259244012
2023-07-10 07:00:00,19.59204883003079
2023-07-10 08:00:00,28.46154227200635
2023-07-10 09:00:00,48.55591151669113
2023-07-10 10:00:00,57.717389816015015
2023-07-10 11:00:00,58.55287284075212
2023-07-10 12:00:00,62.3051507326216
2023-07-10 13:00:00,59.084965687795396
2023-07-10 14:00:00,52.705364934296554
2023-07-10 15:00:00,44.4451845549782
2023-07-10 16:00:00,39.11233498897812
2023-07-10 17:00:00,43.84160611039107
2023-07-10 18:00:00,42.19399002432447
2023-07-10 19:00:00,37.50262157943062
2023-07-10 20:00:00,30.987740329008957
2023-07-10 21:00:00,23.06745454447888
2023-07-10 22:00:00,7.817201941018402
2023-07-10 23:00:00,12.800929758201232
2023-07-11 00:00:00,10.007882415467032
2023-07-11 01:00:00,12.903532474890183
2023-07-11 02:00:00,11.952984321589435
2023-07-11 03:00:00,13.435170968719905
2023-07-11 04:00:00,12.475490516131876
2023-07-11 05:00:00,12.624032843615478
2023-07-11 06:00:00,23.768844780836794
2023-07-11 07:00:00,37.428689435039246
2023-07-11 08:00:00,39.891885996548616
2023-07-11 09:00:00,60.59534502838104
2023-07-11 10:00:00,69.09260046450663
2023-07-11 11:00:00,78.00205211709941
2023-07-11 12:00:00,69.66798196469539
2023-07-11 13:00:00,54.80014852459365
2023-07-11 14:00:00,48.96539455348165
2023-07-11 15:00:00,43.58452308939757
2023-07-11 16:00:00,34.71887070148108
2023-07-11 17:00:00,42.14149991138812
2023-07-11 18:00:00,43.27752392034519
2023-07-11 19:00:00,30.49716305378508
2023-07-11 20:00:00,31.90439707761673
2023-07-11 21:00:00,17.254515222060853
2023-07-11 22:00:00,13.467870942125385
2023-07-11 23:00:00,2.5471892801157736
2023-07-12 00:00:00,4.788122059079101
2023-07-12 01:00:00,2.5454428028867087
2023-07-12 02:00:00,2.6918268199273787
2023-07-12 03:00:00,2.594148778743621
2023-07-12 04:00:00,2.1160558244133103
2023-07-12 05:00:00,3.5044430609390793
2023-07-12 06:00:00,16.32916942511896
2023-07-12 07:00:00,19.043604232154408
2023-07-12 08:00:00,47.01208703494454
2023-07-12 09:00:00,56.3294677939929
2023-07-12 10:00:00,83.11796659730756
2023-07-12 11:00:00,58.26758518798939
2023-07-12 12:00:00,55.01510734514755
2023-07-12 13:00:00,49.272990967320574
2023-07-12 14:00:00,45.677391668414415
2023-07-12 15:00:00,47.13901599164991
2023-07-12 16:00:00,33.08748158204274
2023-07-12 17:00:00,58.520178230629455
2023-07-12 18:00:00,61.00947311123605
2023-07-12 19:00:00,66.64616038903777
2023-07-12 20:00:00,29.31251997365593
2023-07-12 21:00:00,18.04838452279487
2023-07-12 22:00:00,14.95871081219291
2023-07-12 23:00:00,11.472933909041894
2023-07-13 00:00:00,9.285287839950565
2023-07-13 01:00:00,9.421891041237034
2023-07-13 02:00:00,8.879649284567938
2023-07-13 03:00:00,9.44941733865566
2023-07-13 04:00:00,8.495421806750576
2023-07-13 05:00:00,11.535510071550794
2023-07-13 06:00:00,19.803659521113
2023-07-13 07:00:00,43.75784943456456
2023-07-13 08:00:00,45.24236487676813
2023-07-13 09:00:00,64.22175308627354
2023-07-13 10:00:00,86.38760817587415
2023-07-13 11:00:00,84.31257123702821
2023-07-13 12:00:00,88.91049690385366
2023-07-13 13:00:00,73.88037440916818
2023-07-13 14:00:00,54.369641067554795
2023-07-13 15:00:00,62.93175233008626
2023-07-13 16:00:00,50.87447766121447
2023-07-13 17:00:00,52.07120075783008
2023-07-13 18:00:00,60.55501397217042
2023-07-13 19:00:00,44.36369164758959
2023-07-13 20:00:00,32.20343667016149
2023-07-13 21:00:00,19.978006120453834
2023-07-13 22:00:00,10.727304844115528
2023-07-13 23:00:00,5.607088603861517
2023-07-14 00:00:00,7.919879780953159
2023-07-14 01:00:00,9.382958729343734
2023-07-14 02:00:00,9.022656441123118
2023-07-14 03:00:00,10.04345488152523
2023-07-14 04:00:00,9.245030055545124
2023-07-14 05:00:00,12.65059976238085
2023-07-14 06:00:00,21.63753944466744
2023-07-14 07:00:00,26.856705614716425
2023-07-14 08:00:00,38.37558011529798
2023-07-14 09:00:00,47.588842971134675
2023-07-14 10:00:00,62.092893370754624
2023-07-14 11:00:00,59.23819195960291
2023-07-14 12:00:00,58.45501677812261
2023-07-14 13:00:00,54.699299967786274
2023-07-14 14:00:00,45.60605341851803
2023-07-14 15:00:00,43.31198655616626
2023-07-14 16:00:00,47.30369682881027
2023-07-14 17:00:00,55.15657883175021
2023-07-14 18:00:00,66.30674514739536
2023-07-14 19:00:00,59.06286737706786
2023-07-14 20:00:00,53.02385405062508
2023-07-14 21:00:00,32.67304470723937
2023-07-14 22:00:00,10.0962427729797
2023-07-14 23:00:00,14.517114638550575
2023-07-15 00:00:00,9.614366499576773
2023-07-15 01:00:00,9.80124373560403
2023-07-15 02:00:00,6.0927680549446785
2023-07-15 03:00:00,8.895569515998103
2023-07-15 04:00:00,7.5510427855305435
2023-07-15 05:00:00,10.512566669012134
2023-07-15 06:00:00,19.079807401950916
2023-07-15 07:00:00,19.736466324241263
2023-07-15 08:00:00,35.836596106934344
2023-07-15 09:00:00,44.17544636105335
2023-07-15 10:00:00,41.0491345559764
2023-07-15 11:00:00,54.903232271712014
2023-07-15 12:00:00,39.683006271505654
2023-07-15 13:00:00,45.80358164171039
2023-07-15 14:00:00,38.32688356968506
2023-07-15 15:00:00,26.305375436171964
2023-07-15 16:00:00,31.324828291099546
2023-07-15 17:00:00,42.51860246819703
2023-07-15 18:00:00,48.66391752545051
2023-07-15 19:00:00,48.220301442831996
2023-07-15 20:00:00,26.689825365669527
2023-07-15 21:00:00,23.90298076704782
2023-07-15 22:00:00,4.95338335915206
2023-07-15 23:00:00,6.609214224579829
2023-07-16 00:00:00,5.093860687221645
2023-07-16 01:00:00,0.8717671620260383
2023-07-16 02:00:00,5.359279785039474
2023-07-16 03:00:00,4.677645295316523
2023-07-16 04:00:00,3.012025489428616
2023-07-16 05:00:00,8.908389556948682
2023-07-16 06:00:00,17.89847127636368
2023-07-16 07:00:00,23.061816210416712
2023-07-16 08:00:00,27.413678104743816
2023-07-16 09:00:00,48.15690001227251
2023-07-16 10:00:00,41.50676134199208
2023-07-16 11:00:00,48.84411241599372
2023-07-16 12:00:00,47.719119964266504
2023-07-16 13:00:00,54.740268247016196
2023-07-16 14:00:00,50.02993016188046
2023-07-16 15:00:00,53.63555083826898
2023-07-16 16:00:00,52.03323525724019
2023-07-16 17:00:00,58.16836577278169
2023-07-16 18:00:00,57.79918049157571
2023-07-16 19:00:00,49.4569118525328
2023-07-16 20:00:00,31.335502705392017
2023-07-16 21:00:00,19.614934630907733
2023-07-16 22:00:00,17.43304591501535
2023-07-16 23:00:00,9.7040361669276
2023-07-17 00:00:00,14.070977247126473
2023-07-17 01:00:00,16.254257119852376
2023-07-17 02:00:00,15.798275387316641
2023-07-17 03:00:00,17.582016041123957
2023-07-17 04:00:00,16.586997333804526
2023-07-17 05:00:00,21.385726846251597
2023-07-17 06:00:00,34.68994672135894
2023-07-17 07:00:00,41.73200920948506
2023-07-17 08:00:00,43.43419075322211
2023-07-17 09:00:00,60.210484328738815
2023-07-17 10:00:00,71.22737675984379
2023-07-17 11:00:00,68.9095509676348
2023-07-17 12:00:00,59.73552519044785
2023-07-17 13:00:00,58.3914570915662
2023-07-17 14:00:00,49.88700145098074
2023-07-17 15:00:00,40.443326904979045
2023-07-17 16:00:00,34.43785002068051
2023-07-17 17:00:00,31.15358331816635
2023-07-17 18:00:00,51.8406029026608
2023-07-17 19:00:00,38.338639967386705
2023-07-17 20:00:00,27.211585012988586
2023-07-17 21:00:00,9.895736275631812
2023-07-17 22:00:00,6.837743193571093
2023-07-17 23:00:00,4.05697315503087
2023-07-18 00:00:00,3.7620568344236642
2023-07-18 01:00:00,4.440172637467976
2023-07-18 02:00:00,3.9253117678157152
2023-07-18 03:00:00,4.480773246980558
2023-07-18 04:00:00,3.85163658226471
2023-07-18 05:00:00,5.972135771864987
2023-07-18 06:00:00,13.446545838357075
2023-07-18 07:00:00,25.375556264014147
2023-07-18 08:00:00,44.46230556818308
2023-07-18 09:00:00,49.51393810648631
2023-07-18 10:00:00,76.52133434783997
2023-07-18 11:00:00,66.94498935149811
2023-07-18 12:00:00,58.88878342587588
2023-07-18 13:00:00,60.37653335745412
2023-07-18 14:00:00,48.030518221906476
2023-07-18 15:00:00,41.08077037841725
2023-07-18 16:00:00,46.44927632447236
2023-07-18 17:00:00,35.01544738117045
2023-07-18 18:00:00,53.15412472062971
2023-07-18 19:00:00,41.53355423246305
2023-07-18 20:00:00,32.086916887551496
2023-07-18 21:00:00,21.747835234939963
2023-07-18 22:00:00,18.626331758230386
2023-07-18 23:00:00,13.756306881927829
2023-07-19 00:00:00,9.27057751842534
2023-07-19 01:00:00,11.047116010691227
2023-07-19 02:00:00,9.757950804723377
2023-07-19 03:00:00,10.671165193171952
2023-07-19 04:00:00,9.539020467730202
2023-07-19 05:00:00,12.835343828509524
2023-07-19 06:00:00,22.837545078233326
2023-07-19 07:00:00,47.478034263215356
2023-07-19 08:00:00,41.05099349315299
2023-07-19 09:00:00,46.72578362252192
2023-07-19 10:00:00,65.53598569565334
2023-07-19 11:00:00,70.86518408099907
2023-07-19 12:00:00,69.00179953337803
2023-07-19 13:00:00,67.02684384548667
2023-07-19 14:00:00,63.71817863166155
2023-07-19 15:00:00,52.46041145122954
2023-07-19 16:00:00,35.848555996272125
2023-07-19 17:00:00,29.576100779296386
2023-07-19 18:00:00,34.19995435975534
2023-07-19 19:00:00,50.81490430732851
2023-07-19 20:00:00,24.51670066016227
2023-07-19 21:00:00,15.53100975232623
2023-07-19 22:00:00,5.152823611738184
2023-07-19 23:00:00,5.616079351294749
2023-07-20 00:00:00,4.958585237131004
2023-07-20 01:00:00,6.005720827078738
2023-07-20 02:00:00,5.462218245031171
2023-07-20 03:00:00,6.206349341407077
2023-07-20 04:00:00,5.502139274211206
2023-07-20 05:00:00,8.0847516228506
2023-07-20 06:00:00,15.80447259050888
2023-07-20 07:00:00,17.363499475087597
2023-07-20 08:00:00,36.159510535425376
2023-07-20 09:00:00,46.93984781862079
2023-07-20 10:00:00,47.95468610242984
2023-07-20 11:00:00,61.0092794601988
2023-07-20 12:00:00,61.605052739018404
2023-07-20 13:00:00,39.21370178405825
2023-07-20 14:00:00,41.164958996753974
2023-07-20 15:00:00,31.632851738996465
2023-07-20 16:00:00,23.82421561526104
2023-07-20 17:00:00,30.148599965246557
2023-07-20 18:00:00,51.08748157371028
2023-07-20 19:00:00,40.98458815177226
2023-07-20 20:00:00,23.92632487870022
2023-07-20 21:00:00,10.776205146581576
2023-07-20 22:00:00,8.634556960678294
2023-07-20 23:00:00,8.771544207490578
2023-07-21 00:00:00,9.978688283923661
2023-07-21 01:00:00,10.38734140827756
2023-07-21 02:00:00,10.509484396174033
2023-07-21 03:00:00,11.597384022679382
2023-07-21 04:00:00,10.860175298086283
2023-07-21 05:00:00,10.120606288861753
2023-07-21 06:00:00,19.548353714251224
2023-07-21 07:00:00,27.811814120551265
2023-07-21 08:00:00,33.66442246506617
2023-07-21 09:00:00,28.459259123224843
2023-07-21 10:00:00,42.56352379586653
2023-07-21 11:00:00,39.36253624311397
2023-07-21 12:00:00,45.28054318555108
2023-07-21 13:00:00,41.56603872047079
2023-07-21 14:00:00,36.116178323542066
2023-07-21 15:00:00,27.723265328644814
2023-07-21 16:00:00,36.33086550355872
2023-07-21 17:00:00,51.306551414996974
2023-07-21 18:00:00,58.242931621090705
2023-07-21 19:00:00,46.09558681117138
2023-07-21 20:00:00,29.565327836736913
2023-07-21 21:00:00,17.54932022832455
2023-07-21 22:00:00,5.907460551016004
2023-07-21 23:00:00,5.295788440728479
2023-07-22 00:00:00,6.3312954959939285
2023-07-22 01:00:00,6.59353263668215
2023-07-22 02:00:00,9.709333719239092
2023-07-22 03:00:00,10.806797145513848
2023-07-22 04:00:00,11.597025159360479
2023-07-22 05:00:00,14.349668275806724
2023-07-22 06:00:00,28.691482921179794
2023-07-22 07:00:00,21.243914538906015
2023-07-22 08:00:00,28.317001626413738
2023-07-22 09:00:00,45.87542547086384
2023-07-22 10:00:00,46.8362341955697
2023-07-22 11:00:00,46.63523114991172
2023-07-22 12:00:00,49.01479310311396
2023-07-22 13:00:00,34.00081503499179
2023-07-22 14:00:00,32.96069869018996
2023-07-22 15:00:00,39.3958019667797
2023-07-22 16:00:00,39.475825410291606
2023-07-22 17:00:00,46.523414785527706
2023-07-22 18:00:00,36.835571779395615
2023-07-22 19:00:00,30.03609758331294
2023-07-22 20:00:00,27.407479533250804
2023-07-22 21:00:00,14.616214250262134
2023-07-22 22:00:00,8.13157101366556
2023-07-22 23:00:00,7.406289717109767
2023-07-23 00:00:00,7.477174582474978
2023-07-23 01:00:00,8.783151647387392
2023-07-23 02:00:00,8.363336866458168
2023-07-23 03:00:00,9.408604926883248
2023-07-23 04:00:00,8.621303912748406
2023-07-23 05:00:00,11.947285350750807
2023-07-23 06:00:00,18.206775521297278
2023-07-23 07:00:00,22.20192378263143
2023-07-23 08:00:00,28.68754489225303
2023-07-23 09:00:00,23.213095495549418
2023-07-23 10:00:00,41.27972257164708
2023-07-23 11:00:00,43.44581362878612
2023-07-23 12:00:00,48.091127424935934
2023-07-23 13:00:00,47.469421913711514
2023-07-23 14:00:00,45.512253919772334
2023-07-23 15:00:00,44.50922508861348
2023-07-23 16:00:00,41.47481783045958
2023-07-23 17:00:00,41.63171216820887
2023-07-23 18:00:00,40.239525222126225
2023-07-23 19:00:00,39.395776785051694
2023-07-23 20:00:00,18.62375296187976
2023-07-23 21:00:00,22.31344514734672
2023-07-23 22:00:00,13.223196079109067
2023-07-23 23:00:00,15.344331651758482
2023-07-24 00:00:00,13.211680903741616
2023-07-24 01:00:00,14.374199861182612
2023-07-24 02:00:00,14.574096296380793
2023-07-24 03:00:00,16.068000905489107
2023-07-24 04:00:00,14.39729201728285
2023-07-24 05:00:00,19.038208619535073
2023-07-24 06:00:00,30.798108221449848
2023-07-24 07:00:00,36.56774435725841
2023-07-24 08:00:00,33.23617975251403
2023-07-24 09:00:00,59.7945662223362
2023-07-24 10:00:00,58.26869782553603
2023-07-24 11:00:00,64.68905986243
2023-07-24 12:00:00,62.42295958162207
2023-07-24 13:00:00,65.9679028216066
2023-07-24 14:00:00,45.93709912840275
2023-07-24 15:00:00,45.83990406343676
2023-07-24 16:00:00,43.876118336801
2023-07-24 17:00:00,50.716461632087835
2023-07-24 18:00:00,56.71907905394658
2023-07-24 19:00:00,47.50835795112086
2023-07-24 20:00:00,35.91069274895668
2023-07-24 21:00:00,25.323226008695976
2023-07-24 22:00:00,26.013926390441192
2023-07-24 23:00:00,14.950714450089606
2023-07-25 00:00:00,15.386505665250416
2023-07-25 01:00:00,16.890026664228145
2023-07-25 02:00:00,16.04744843311423
2023-07-25 03:00:00,17.376366208097977
2023-07-25 04:00:00,16.128643751154872
2023-07-25 05:00:00,20.618761902872652
2023-07-25 06:00:00,32.93452073011846
2023-07-25 07:00:00,43.36538371269164
2023-07-25 08:00:00,54.76683802596431
2023-07-25 09:00:00,56.118664781872475
2023-07-25 10:00:00,77.09184799388224
2023-07-25 11:00:00,64.27018738431246
2023-07-25 12:00:00,62.54146617475737
2023-07-25 13:00:00,51.28370239587424
2023-07-25 14:00:00,59.403958125140754
2023-07-25 15:00:00,47.36175836090628
2023-07-25 16:00:00,44.46356543434688
2023-07-25 17:00:00,34.84455113638001
2023-07-25 18:00:00,34.5364579541321
2023-07-25 19:00:00,62.18685102011902
2023-07-25 20:00:00,34.491070293470045
2023-07-25 21:00:00,25.787805745057913
2023-07-25 22:00:00,11.387318746222421
2023-07-25 23:00:00,7.605419671095049
2023-07-26 00:00:00,4.218503117227625
2023-07-26 01:00:00,5.575643369169974
2023-07-26 02:00:00,4.288819872478318
2023-07-26 03:00:00,4.815294388725862
2023-07-26 04:00:00,3.9467233077377126
2023-07-26 05:00:00,5.991765092294042
2023-07-26 06:00:00,15.039361570699265
2023-07-26 07:00:00,37.99203353446497
2023-07-26 08:00:00,35.64741970310929
2023-07-26 09:00:00,40.05312591592244
2023-07-26 10:00:00,65.48051410000366
2023-07-26 11:00:00,64.55305694068889
2023-07-26 12:00:00,67.9264841089211
2023-07-26 13:00:00,62.27997364561128
2023-07-26 14:00:00,57.884043210060106
2023-07-26 15:00:00,43.39599728545632
2023-07-26 16:00:00,28.98051953424188
2023-07-26 17:00:00,50.81505861444358
2023-07-26 18:00:00,44.78783674992887
2023-07-26 19:00:00,57.69769039946316
2023-07-26 20:00:00,33.70346047128214
2023-07-26 21:00:00,16.49993482349786
2023-07-26 22:00:00,11.4620345049288
2023-07-26 23:00:00,15.442716404967893
2023-07-27 00:00:00,15.86826670114784
2023-07-27 01:00:00,22.591372180141366
2023-07-27 02:00:00,22.070228126149242
2023-07-27 03:00:00,26.677462743924625
2023-07-27 04:00:00,25.250867173950958
2023-07-27 05:00:00,26.837426888824243
2023-07-27 06:00:00,48.82774515291589
2023-07-27 07:00:00,52.21293143414059
2023-07-27 08:00:00,40.54324133168097
2023-07-27 09:00:00,79.31073912444393
2023-07-27 10:00:00,70.79884660473226
2023-07-27 11:00:00,69.71438483293043
2023-07-27 12:00:00,58.41626426237518
2023-07-27 13:00:00,38.51320134571024
2023-07-27 14:00:00,39.90618900007527
2023-07-27 15:00:00,32.33930854306932
2023-07-27 16:00:00,36.245210114163676
2023-07-27 17:00:00,31.070624416555642
2023-07-27 18:00:00,58.95913257402833
2023-07-27 19:00:00,46.59976529472361
2023-07-27 20:00:00,31.62136106991467
2023-07-27 21:00:00,12.31674660658956
2023-07-27 22:00:00,11.496026040796755
2023-07-27 23:00:00,7.655641764505336
2023-07-28 00:00:00,1.6214243612238406
2023-07-28 01:00:00,1.201167081864193
2023-07-28 02:00:00,0.785221762342952
2023-07-28 03:00:00,0.7188795705320911
2023-07-28 04:00:00,0.3982021651841879
2023-07-28 05:00:00,3.627588111107811
2023-07-28 06:00:00,7.574740371109524
2023-07-28 07:00:00,17.19024070375678
2023-07-28 08:00:00,30.654967583949254
2023-07-28 09:00:00,42.82234373552188
2023-07-28 10:00:00,46.391126972562226
2023-07-28 11:00:00,68.04975537058733
2023-07-28 12:00:00,50.705894450030634
2023-07-28 13:00:00,57.501930578194745
2023-07-28 14:00:00,38.18096929974633
2023-07-28 15:00:00,34.04587181158338
2023-07-28 16:00:00,42.04659886151654
