date,fitted_values
2022-12-28 20:00:00,14.528739849003006
2022-12-28 21:00:00,5.367999048524596
2022-12-28 22:00:00,5.4230063091311385
2022-12-28 23:00:00,3.096595289968142
2022-12-29 00:00:00,3.8680669044703073
2022-12-29 01:00:00,3.668023488775972
2022-12-29 02:00:00,3.789728538636751
2022-12-29 03:00:00,3.802182188112288
2022-12-29 04:00:00,4.014328814347257
2022-12-29 05:00:00,4.574094763533534
2022-12-29 06:00:00,5.687252580277042
2022-12-29 07:00:00,2.8256847521725734
2022-12-29 08:00:00,1.0411844149918903
2022-12-29 09:00:00,12.87314683631144
2022-12-29 10:00:00,6.392289056586096
2022-12-29 11:00:00,0.9424401482383576
2022-12-29 12:00:00,12.960331157234318
2022-12-29 13:00:00,22.768897614065402
2022-12-29 14:00:00,34.0301165962043
2022-12-29 15:00:00,30.59491089938888
2022-12-29 16:00:00,36.41631920148079
2022-12-29 17:00:00,35.09587449118012
2022-12-29 18:00:00,27.435284035202596
2022-12-29 19:00:00,24.13960311231757
2022-12-29 20:00:00,27.15604768374436
2022-12-29 21:00:00,15.89237092900545
2022-12-29 22:00:00,6.3230737668339785
2022-12-29 23:00:00,7.164002603607359
2022-12-30 00:00:00,7.069625419062651
2022-12-30 01:00:00,7.353745899597264
2022-12-30 02:00:00,7.306855807702207
2022-12-30 03:00:00,7.422084207954213
2022-12-30 04:00:00,7.733722345971717
2022-12-30 05:00:00,8.6302015783552
2022-12-30 06:00:00,10.363756367479375
2022-12-30 07:00:00,17.47348781949868
2022-12-30 08:00:00,23.50111932992324
2022-12-30 09:00:00,25.586934337922255
2022-12-30 10:00:00,17.70621465387678
2022-12-30 11:00:00,31.07728203838339
2022-12-30 12:00:00,25.148912099090637
2022-12-30 13:00:00,31.57145971321096
2022-12-30 14:00:00,38.13955110709181
2022-12-30 15:00:00,28.08619174262528
2022-12-30 16:00:00,28.61652212331086
2022-12-30 17:00:00,40.95488433559996
2022-12-30 18:00:00,39.689169372026704
2022-12-30 19:00:00,33.58245021172492
2022-12-30 20:00:00,23.43962460963011
2022-12-30 21:00:00,9.9249498262189
2022-12-30 22:00:00,5.190603103334265
2022-12-30 23:00:00,9.9704829595915
2022-12-31 00:00:00,10.606775378450884
2022-12-31 01:00:00,11.027742473088406
2022-12-31 02:00:00,10.95872129457984
2022-12-31 03:00:00,11.115094716740087
2022-12-31 04:00:00,11.53420461825855
2022-12-31 05:00:00,12.723104943273253
2022-12-31 06:00:00,15.000364403278063
2022-12-31 07:00:00,17.72864829278799
2022-12-31 08:00:00,19.03706947412187
2022-12-31 09:00:00,25.483948952697926
2022-12-31 10:00:00,23.360192466814084
2022-12-31 11:00:00,31.601001810042714
2022-12-31 12:00:00,32.02768039655496
2022-12-31 13:00:00,37.66900908509874
2022-12-31 14:00:00,25.394121770037824
2022-12-31 15:00:00,36.188828840671334
2022-12-31 16:00:00,20.84478825877486
2022-12-31 17:00:00,19.290391755314285
2022-12-31 18:00:00,21.277425613026164
2022-12-31 19:00:00,12.58516124818189
2022-12-31 20:00:00,6.543307095802232
2022-12-31 21:00:00,2.4224926703090666
2022-12-31 22:00:00,4.623392929291298
2022-12-31 23:00:00,5.111507430834593
2023-01-01 00:00:00,4.35391315635589
2023-01-01 01:00:00,4.264432044242843
2023-01-01 02:00:00,4.268027896007776
2023-01-01 03:00:00,4.334099647081672
2023-01-01 04:00:00,4.5483177138319455
2023-01-01 05:00:00,5.163995177898001
2023-01-01 06:00:00,6.224448269285088
2023-01-01 07:00:00,2.2346198918336597
2023-01-01 08:00:00,11.377303871015465
2023-01-01 09:00:00,19.453797586062088
2023-01-01 10:00:00,24.410575531734754
2023-01-01 11:00:00,32.26823835888214
2023-01-01 12:00:00,31.467021294851186
2023-01-01 13:00:00,30.089815174690877
2023-01-01 14:00:00,32.985418527539906
2023-01-01 15:00:00,24.795499168102186
2023-01-01 16:00:00,15.16217870013723
2023-01-01 17:00:00,17.81917705659793
2023-01-01 18:00:00,11.330632556564142
2023-01-01 19:00:00,5.311180636936962
2023-01-01 20:00:00,8.748113729616101
2023-01-01 21:00:00,11.597134773229817
2023-01-01 22:00:00,11.24565975338358
2023-01-01 23:00:00,11.154652042053693
2023-01-02 00:00:00,7.7390403901096
2023-01-02 01:00:00,8.638729617213501
2023-01-02 02:00:00,8.307178671239223
2023-01-02 03:00:00,8.557405073586429
2023-01-02 04:00:00,8.849887058362512
2023-01-02 05:00:00,9.855385204665094
2023-01-02 06:00:00,11.561273701931956
2023-01-02 07:00:00,10.461731463746533
2023-01-02 08:00:00,20.388045995379986
2023-01-02 09:00:00,11.052411064712109
2023-01-02 10:00:00,12.988359164208493
2023-01-02 11:00:00,25.883718232180343
2023-01-02 12:00:00,30.63832119679648
2023-01-02 13:00:00,34.214738097863744
2023-01-02 14:00:00,33.73829359048132
2023-01-02 15:00:00,29.832423921421302
2023-01-02 16:00:00,29.0271211760856
2023-01-02 17:00:00,17.420704061304352
2023-01-02 18:00:00,6.946948085753528
2023-01-02 19:00:00,13.591966205983153
2023-01-02 20:00:00,5.421452695934314
2023-01-02 21:00:00,6.108994274904422
2023-01-02 22:00:00,7.296657542026201
2023-01-02 23:00:00,6.099336795689654
2023-01-03 00:00:00,11.62715365727128
2023-01-03 01:00:00,5.045356331142861
2023-01-03 02:00:00,6.990448640873013
2023-01-03 03:00:00,6.295227695173696
2023-01-03 04:00:00,6.9124265647428915
2023-01-03 05:00:00,7.594971249688878
2023-01-03 06:00:00,11.213972145837726
2023-01-03 07:00:00,27.713070458544312
2023-01-03 08:00:00,38.07287322934576
2023-01-03 09:00:00,29.31712313495259
2023-01-03 10:00:00,51.26823290110344
2023-01-03 11:00:00,48.478267107705804
2023-01-03 12:00:00,47.06291568879271
2023-01-03 13:00:00,41.47557858334629
2023-01-03 14:00:00,31.209437824223162
2023-01-03 15:00:00,39.95929216954823
2023-01-03 16:00:00,37.4215194618606
2023-01-03 17:00:00,34.117571017150986
2023-01-03 18:00:00,32.5271577720773
2023-01-03 19:00:00,25.01796260547152
2023-01-03 20:00:00,17.11928197577189
2023-01-03 21:00:00,15.316554896114745
2023-01-03 22:00:00,5.274022550454188
2023-01-03 23:00:00,6.041869864957059
2023-01-04 00:00:00,6.281966860749135
2023-01-04 01:00:00,3.7055797876433183
2023-01-04 02:00:00,0.26116700211644683
2023-01-04 03:00:00,0.575721597998046
2023-01-04 04:00:00,0.4578821391344088
2023-01-04 05:00:00,0.6584929716481539
2023-01-04 06:00:00,0.9093870524166826
2023-01-04 07:00:00,15.569654608863265
2023-01-04 08:00:00,28.688683587204228
2023-01-04 09:00:00,22.57120875938323
2023-01-04 10:00:00,50.41200670381738
2023-01-04 11:00:00,46.55718838770742
2023-01-04 12:00:00,44.25030705598941
2023-01-04 13:00:00,43.08184899538799
2023-01-04 14:00:00,61.58961204594916
2023-01-04 15:00:00,57.7361693237986
2023-01-04 16:00:00,44.472921610235076
2023-01-04 17:00:00,33.96510211639646
2023-01-04 18:00:00,29.44559843473557
2023-01-04 19:00:00,22.89439406058161
2023-01-04 20:00:00,12.606506608131225
2023-01-04 21:00:00,7.047828881143231
2023-01-04 22:00:00,5.169815345787923
2023-01-04 23:00:00,2.836357986875447
2023-01-05 00:00:00,3.4998204938268267
2023-01-05 01:00:00,3.3299160058492356
2023-01-05 02:00:00,3.4389100244840716
2023-01-05 03:00:00,3.452125712001993
2023-01-05 04:00:00,3.6521435152684827
2023-01-05 05:00:00,9.00958252238002
2023-01-05 06:00:00,11.284534925956507
2023-01-05 07:00:00,14.274605637947733
2023-01-05 08:00:00,23.16297437015358
2023-01-05 09:00:00,45.64222024617151
2023-01-05 10:00:00,45.513645190321746
2023-01-05 11:00:00,45.76018651606901
2023-01-05 12:00:00,47.103202396776936
2023-01-05 13:00:00,60.96794469888111
2023-01-05 14:00:00,40.87467416307657
2023-01-05 15:00:00,44.51040770495321
2023-01-05 16:00:00,45.97519686683821
2023-01-05 17:00:00,28.406286126762954
2023-01-05 18:00:00,20.238933727088888
2023-01-05 19:00:00,27.081108828852855
2023-01-05 20:00:00,14.363522520819103
2023-01-05 21:00:00,6.478548037380978
2023-01-05 22:00:00,3.8738182217892465
2023-01-05 23:00:00,10.25210222957203
2023-01-06 00:00:00,12.544002285412239
2023-01-06 01:00:00,12.8942415876339
2023-01-06 02:00:00,8.227767297400122
2023-01-06 03:00:00,9.291180797056104
2023-01-06 04:00:00,9.224697610086064
2023-01-06 05:00:00,10.433104337562458
2023-01-06 06:00:00,13.831473051243405
2023-01-06 07:00:00,22.230365780132995
2023-01-06 08:00:00,28.72762998617226
2023-01-06 09:00:00,34.1693945325467
2023-01-06 10:00:00,41.96154813902046
2023-01-06 11:00:00,47.640372003460115
2023-01-06 12:00:00,51.82239869638772
2023-01-06 13:00:00,49.34082563168672
2023-01-06 14:00:00,50.003704325999614
2023-01-06 15:00:00,43.82229039605664
2023-01-06 16:00:00,40.37858947635981
2023-01-06 17:00:00,33.7189553044708
2023-01-06 18:00:00,32.294485296458724
2023-01-06 19:00:00,40.29737449450354
2023-01-06 20:00:00,21.78590931093539
2023-01-06 21:00:00,5.957351554558529
2023-01-06 22:00:00,4.584523822743301
2023-01-06 23:00:00,4.921652611123352
2023-01-07 00:00:00,11.063412563832747
2023-01-07 01:00:00,10.848722992909815
2023-01-07 02:00:00,9.182884703300916
2023-01-07 03:00:00,7.387952386622836
2023-01-07 04:00:00,8.069093627614048
2023-01-07 05:00:00,8.512418489424537
2023-01-07 06:00:00,2.602386762263388
2023-01-07 07:00:00,4.666898971540616
2023-01-07 08:00:00,16.21555994968677
2023-01-07 09:00:00,22.6947443046604
2023-01-07 10:00:00,23.948245661998666
2023-01-07 11:00:00,25.368964021997886
2023-01-07 12:00:00,38.1009235984593
2023-01-07 13:00:00,34.46783943192674
2023-01-07 14:00:00,38.68742007901199
2023-01-07 15:00:00,44.9840105917188
2023-01-07 16:00:00,43.78434697697877
2023-01-07 17:00:00,25.452863418872703
2023-01-07 18:00:00,25.34786775535238
2023-01-07 19:00:00,15.516958999249809
2023-01-07 20:00:00,6.572341626532381
2023-01-07 21:00:00,11.68841586348533
2023-01-07 22:00:00,12.664249111401896
2023-01-07 23:00:00,12.23803136885162
2023-01-08 00:00:00,12.3924786667515
2023-01-08 01:00:00,12.554282332480811
2023-01-08 02:00:00,12.589008355305173
2023-01-08 03:00:00,12.72775771530095
2023-01-08 04:00:00,13.208199293579774
2023-01-08 05:00:00,14.511761569461633
2023-01-08 06:00:00,17.843941088301275
2023-01-08 07:00:00,28.04999572752735
2023-01-08 08:00:00,26.12319215180894
2023-01-08 09:00:00,38.680387083444984
2023-01-08 10:00:00,47.00850781599496
2023-01-08 11:00:00,44.104758406119096
2023-01-08 12:00:00,45.432709192371206
2023-01-08 13:00:00,47.81263896093373
2023-01-08 14:00:00,46.10382108339343
2023-01-08 15:00:00,35.43640316061477
2023-01-08 16:00:00,38.505141461926435
2023-01-08 17:00:00,28.757569069598237
2023-01-08 18:00:00,25.77439767463223
2023-01-08 19:00:00,30.197286428173854
2023-01-08 20:00:00,21.299061304269358
2023-01-08 21:00:00,20.614134742070956
2023-01-08 22:00:00,12.486269470555412
2023-01-08 23:00:00,11.394289737547592
2023-01-09 00:00:00,10.831088069707564
2023-01-09 01:00:00,10.018176351235683
2023-01-09 02:00:00,9.949789967104298
2023-01-09 03:00:00,6.932865411224663
2023-01-09 04:00:00,7.921902856695205
2023-01-09 05:00:00,8.494653678279953
2023-01-09 06:00:00,7.7916321815948955
2023-01-09 07:00:00,6.791538304244245
2023-01-09 08:00:00,16.287277245269568
2023-01-09 09:00:00,44.1703472286765
2023-01-09 10:00:00,62.785396355203225
2023-01-09 11:00:00,66.12208664564426
2023-01-09 12:00:00,63.776609454649986
2023-01-09 13:00:00,55.976870014460886
2023-01-09 14:00:00,32.62027900360849
2023-01-09 15:00:00,34.778581100950106
2023-01-09 16:00:00,35.57359790390795
2023-01-09 17:00:00,35.537596224446695
2023-01-09 18:00:00,40.31843484534836
2023-01-09 19:00:00,20.920093135903596
2023-01-09 20:00:00,15.891603141669941
2023-01-09 21:00:00,10.346074520233811
2023-01-09 22:00:00,4.039800621699123
2023-01-09 23:00:00,3.656999837852847
2023-01-10 00:00:00,3.8193733410195603
2023-01-10 01:00:00,3.8906257827283577
2023-01-10 02:00:00,3.902751956009084
2023-01-10 03:00:00,3.9609400431749835
2023-01-10 04:00:00,4.1683333033946575
2023-01-10 05:00:00,4.742982760596356
2023-01-10 06:00:00,5.880499313997146
2023-01-10 07:00:00,17.24877114672465
2023-01-10 08:00:00,20.58926400889275
2023-01-10 09:00:00,32.56444048407596
2023-01-10 10:00:00,39.32982069334125
2023-01-10 11:00:00,30.76493445046445
2023-01-10 12:00:00,23.884926104775666
2023-01-10 13:00:00,33.75759542897366
2023-01-10 14:00:00,40.916528333346996
2023-01-10 15:00:00,36.56850718551161
2023-01-10 16:00:00,32.752812921438085
2023-01-10 17:00:00,29.233270765253824
2023-01-10 18:00:00,26.52856597229936
2023-01-10 19:00:00,32.64924369588108
2023-01-10 20:00:00,30.326064414063428
2023-01-10 21:00:00,14.324146620429516
2023-01-10 22:00:00,9.245938794909495
2023-01-10 23:00:00,8.338230486369197
2023-01-11 00:00:00,4.49612813987193
2023-01-11 01:00:00,2.1814339384924066
2023-01-11 02:00:00,2.529812709430492
2023-01-11 03:00:00,1.9791789608421937
2023-01-11 04:00:00,0.6197797887489092
2023-01-11 05:00:00,1.0272590993105977
2023-01-11 06:00:00,3.059538175705132
2023-01-11 07:00:00,23.97404821365059
2023-01-11 08:00:00,37.20006856172198
2023-01-11 09:00:00,40.818559058433586
2023-01-11 10:00:00,41.812901863831726
2023-01-11 11:00:00,47.62656076457493
2023-01-11 12:00:00,52.87522157089011
2023-01-11 13:00:00,47.64387942087715
2023-01-11 14:00:00,41.928382856802045
2023-01-11 15:00:00,37.97616789701073
2023-01-11 16:00:00,31.441354288561367
2023-01-11 17:00:00,29.12560658621373
2023-01-11 18:00:00,26.136736161348207
2023-01-11 19:00:00,20.14733613949196
2023-01-11 20:00:00,13.287687000926255
2023-01-11 21:00:00,6.878814369384186
2023-01-11 22:00:00,4.094612789291607
2023-01-11 23:00:00,6.573392814509301
2023-01-12 00:00:00,3.392991685558106
2023-01-12 01:00:00,4.22284258892792
2023-01-12 02:00:00,3.883930301697245
2023-01-12 03:00:00,4.085315218753183
2023-01-12 04:00:00,4.23896831751898
2023-01-12 05:00:00,4.844260988820679
2023-01-12 06:00:00,8.864287741106326
2023-01-12 07:00:00,15.392798047449093
2023-01-12 08:00:00,25.017915887268554
2023-01-12 09:00:00,36.56510016922051
2023-01-12 10:00:00,37.36428104889733
2023-01-12 11:00:00,44.241202979540724
2023-01-12 12:00:00,49.50941750851052
2023-01-12 13:00:00,46.278465005938216
2023-01-12 14:00:00,52.949386689476434
2023-01-12 15:00:00,35.090529100301445
2023-01-12 16:00:00,24.4863348506363
2023-01-12 17:00:00,32.02993710577745
2023-01-12 18:00:00,16.895684922824767
2023-01-12 19:00:00,12.949697641946624
2023-01-12 20:00:00,15.387983127915067
2023-01-12 21:00:00,9.612822397780855
2023-01-12 22:00:00,9.08609536723206
2023-01-12 23:00:00,6.47821234524572
2023-01-13 00:00:00,5.222379211370075
2023-01-13 01:00:00,5.7601391010702345
2023-01-13 02:00:00,7.7010574321125675
2023-01-13 03:00:00,5.632983591176472
2023-01-13 04:00:00,5.879951095407892
2023-01-13 05:00:00,6.50113043454527
2023-01-13 06:00:00,13.677792730453733
2023-01-13 07:00:00,23.362259809642655
2023-01-13 08:00:00,32.89998775071042
2023-01-13 09:00:00,48.45995460648433
2023-01-13 10:00:00,52.97468724082035
2023-01-13 11:00:00,56.503659662258855
2023-01-13 12:00:00,57.99441703993322
2023-01-13 13:00:00,35.18776436148342
2023-01-13 14:00:00,41.501984029087566
2023-01-13 15:00:00,44.500180549156305
2023-01-13 16:00:00,24.295025619871012
2023-01-13 17:00:00,20.381677037277466
2023-01-13 18:00:00,25.47651733932724
2023-01-13 19:00:00,26.929565868974553
2023-01-13 20:00:00,13.514101153824798
2023-01-13 21:00:00,5.331288259149829
2023-01-13 22:00:00,8.208099794901022
2023-01-13 23:00:00,5.563241808519148
2023-01-14 00:00:00,6.615211806364216
2023-01-14 01:00:00,6.346211956482249
2023-01-14 02:00:00,6.509541691908637
2023-01-14 03:00:00,6.5401562590586835
2023-01-14 04:00:00,6.8544071400787505
2023-01-14 05:00:00,7.671653663394156
2023-01-14 06:00:00,9.26452732161288
2023-01-14 07:00:00,12.264794590647305
2023-01-14 08:00:00,19.39830949272951
2023-01-14 09:00:00,33.86163135519212
2023-01-14 10:00:00,27.845920758544395
2023-01-14 11:00:00,29.61574198961834
2023-01-14 12:00:00,44.73379884499028
2023-01-14 13:00:00,51.733694029306
2023-01-14 14:00:00,39.054485531018635
2023-01-14 15:00:00,41.632487301525664
2023-01-14 16:00:00,37.670685622616
2023-01-14 17:00:00,35.45882478856829
2023-01-14 18:00:00,24.87512784304305
2023-01-14 19:00:00,25.76321114101603
2023-01-14 20:00:00,18.132562641183252
2023-01-14 21:00:00,20.115104109679415
2023-01-14 22:00:00,10.186797492087019
2023-01-14 23:00:00,9.337625461807555
2023-01-15 00:00:00,5.7664844143816
2023-01-15 01:00:00,6.637302669897534
2023-01-15 02:00:00,6.304784729234771
2023-01-15 03:00:00,6.528677272056571
2023-01-15 04:00:00,4.6994546584954175
2023-01-15 05:00:00,1.7774333793133963
2023-01-15 06:00:00,3.007130207157827
2023-01-15 07:00:00,3.522688219950788
2023-01-15 08:00:00,27.036562443230103
2023-01-15 09:00:00,24.49658927144672
2023-01-15 10:00:00,39.27276138823575
2023-01-15 11:00:00,41.83585640620046
2023-01-15 12:00:00,35.556104593676004
2023-01-15 13:00:00,52.276728169695104
2023-01-15 14:00:00,58.98891460991442
2023-01-15 15:00:00,52.736440274911146
2023-01-15 16:00:00,33.48374821178516
2023-01-15 17:00:00,22.239883642620153
2023-01-15 18:00:00,30.47579319760158
2023-01-15 19:00:00,18.946389291326433
2023-01-15 20:00:00,15.94246437854031
2023-01-15 21:00:00,9.948025168077626
2023-01-15 22:00:00,4.597965348362435
2023-01-15 23:00:00,4.773710461375624
2023-01-16 00:00:00,4.867167023502833
2023-01-16 01:00:00,5.003583012402207
2023-01-16 02:00:00,4.995414751231768
2023-01-16 03:00:00,5.072978936494709
2023-01-16 04:00:00,5.315324450175038
2023-01-16 05:00:00,6.0014390902419175
2023-01-16 06:00:00,5.416505989924029
2023-01-16 07:00:00,6.343606810670886
2023-01-16 08:00:00,14.923185860749879
2023-01-16 09:00:00,22.018867063858824
2023-01-16 10:00:00,30.747321166103625
2023-01-16 11:00:00,30.374298474116557
2023-01-16 12:00:00,27.102226895963376
2023-01-16 13:00:00,41.60703673889967
2023-01-16 14:00:00,42.92139273497444
2023-01-16 15:00:00,46.12127237994209
2023-01-16 16:00:00,34.777518022646085
2023-01-16 17:00:00,28.830448439966787
2023-01-16 18:00:00,23.7686427128381
2023-01-16 19:00:00,17.456638603433948
2023-01-16 20:00:00,15.007611753627533
2023-01-16 21:00:00,13.817017925067018
2023-01-16 22:00:00,7.464856181821769
2023-01-16 23:00:00,6.092217809984508
2023-01-17 00:00:00,3.5535932694953027
2023-01-17 01:00:00,4.136066544491203
2023-01-17 02:00:00,3.9103699706013537
2023-01-17 03:00:00,4.0660929353055675
2023-01-17 04:00:00,4.23505069165943
2023-01-17 05:00:00,4.833169900088761
2023-01-17 06:00:00,5.9845092831862665
2023-01-17 07:00:00,11.351814029634399
2023-01-17 08:00:00,37.843552545731384
2023-01-17 09:00:00,39.96532755890898
2023-01-17 10:00:00,62.950631343967736
2023-01-17 11:00:00,67.97394462968168
2023-01-17 12:00:00,70.76578758877186
2023-01-17 13:00:00,54.60602975938712
2023-01-17 14:00:00,45.658829302681355
2023-01-17 15:00:00,46.70156574792922
2023-01-17 16:00:00,38.28245061800331
2023-01-17 17:00:00,32.89217255441589
2023-01-17 18:00:00,35.15787089550086
2023-01-17 19:00:00,22.083300200270184
2023-01-17 20:00:00,13.480641035925508
2023-01-17 21:00:00,10.624470315298248
2023-01-17 22:00:00,5.849216151874938
2023-01-17 23:00:00,4.538623861467592
2023-01-18 00:00:00,8.101158027760743
2023-01-18 01:00:00,7.241625175699106
2023-01-18 02:00:00,7.687284446946157
2023-01-18 03:00:00,3.9949582920290045
2023-01-18 04:00:00,4.587940700847097
2023-01-18 05:00:00,4.931966697467694
2023-01-18 06:00:00,6.230215443092151
2023-01-18 07:00:00,7.6571614538393415
2023-01-18 08:00:00,8.64472185096567
2023-01-18 09:00:00,7.972541254068926
2023-01-18 10:00:00,7.049647746034454
2023-01-18 11:00:00,6.491985253851432
2023-01-18 12:00:00,12.737116612205341
2023-01-18 13:00:00,10.930001751248
2023-01-18 14:00:00,9.879841869781455
2023-01-18 15:00:00,16.334837957600303
2023-01-18 16:00:00,15.734538869905153
2023-01-18 17:00:00,18.629610490111197
2023-01-18 18:00:00,17.435385171756298
2023-01-18 19:00:00,16.111035191501685
2023-01-18 20:00:00,13.103083921182632
2023-01-18 21:00:00,12.58108879732896
2023-01-18 22:00:00,5.092726619145642
2023-01-18 23:00:00,1.7021748347096748
2023-01-19 00:00:00,1.7512771716118933
2023-01-19 01:00:00,1.7009958167575472
2023-01-19 02:00:00,1.7420155692497146
2023-01-19 03:00:00,1.7586331795078258
2023-01-19 04:00:00,1.8786348879028214
2023-01-19 05:00:00,2.206130904536855
2023-01-19 06:00:00,2.8780157138663363
2023-01-19 07:00:00,9.25199137896181
2023-01-19 08:00:00,15.448205950579446
2023-01-19 09:00:00,31.486241832030505
2023-01-19 10:00:00,28.13543479537342
2023-01-19 11:00:00,39.4896797313573
2023-01-19 12:00:00,42.018998582120936
2023-01-19 13:00:00,46.64944272697445
2023-01-19 14:00:00,42.251722952936206
2023-01-19 15:00:00,36.783879189063036
2023-01-19 16:00:00,32.8011740037518
2023-01-19 17:00:00,32.83361060444804
2023-01-19 18:00:00,31.25932370524002
2023-01-19 19:00:00,27.11200812442797
2023-01-19 20:00:00,30.055428403108383
2023-01-19 21:00:00,17.426152136586385
2023-01-19 22:00:00,7.163470715927388
2023-01-19 23:00:00,4.058165611766276
2023-01-20 00:00:00,1.0375962833025614
2023-01-20 01:00:00,0.573267969468446
2023-01-20 02:00:00,0.6119307068808972
2023-01-20 03:00:00,0.6061708809620204
2023-01-20 04:00:00,0.6692517389872453
2023-01-20 05:00:00,0.8240294852656805
2023-01-20 06:00:00,1.1686125391391096
2023-01-20 07:00:00,10.310629825359465
2023-01-20 08:00:00,19.089158240851937
2023-01-20 09:00:00,32.6697515961334
2023-01-20 10:00:00,31.68227975349484
2023-01-20 11:00:00,23.134704663920303
2023-01-20 12:00:00,46.311514255801434
2023-01-20 13:00:00,42.50984620828597
2023-01-20 14:00:00,39.47091353082547
2023-01-20 15:00:00,40.090136277287975
2023-01-20 16:00:00,50.27158099629501
2023-01-20 17:00:00,32.175885156437
2023-01-20 18:00:00,45.44774594187838
2023-01-20 19:00:00,41.6998330252482
2023-01-20 20:00:00,19.803064872140553
2023-01-20 21:00:00,13.999840403279652
2023-01-20 22:00:00,11.977542728262577
2023-01-20 23:00:00,6.111283462493911
2023-01-21 00:00:00,4.222310317023509
2023-01-21 01:00:00,5.087971581236352
2023-01-21 02:00:00,4.838831525421961
2023-01-21 03:00:00,5.021360998333204
2023-01-21 04:00:00,5.210670793144414
2023-01-21 05:00:00,5.910465984118662
2023-01-21 06:00:00,7.235072794736139
2023-01-21 07:00:00,8.883962858251243
2023-01-21 08:00:00,11.640177957835721
2023-01-21 09:00:00,17.648469223500584
2023-01-21 10:00:00,32.79310967240158
2023-01-21 11:00:00,31.956622748414848
2023-01-21 12:00:00,38.13442567607224
2023-01-21 13:00:00,17.87122691478941
2023-01-21 14:00:00,19.351992021494457
2023-01-21 15:00:00,22.543937759002446
2023-01-21 16:00:00,16.77885607129672
2023-01-21 17:00:00,9.385033854920465
2023-01-21 18:00:00,34.71436397023632
2023-01-21 19:00:00,25.316066881879408
2023-01-21 20:00:00,22.631757609732546
2023-01-21 21:00:00,15.533588630717905
2023-01-21 22:00:00,10.953274644932588
2023-01-21 23:00:00,5.36780342659427
2023-01-22 00:00:00,6.606686097728326
2023-01-22 01:00:00,7.627756407866101
2023-01-22 02:00:00,6.140163893614666
2023-01-22 03:00:00,6.587349510859526
2023-01-22 04:00:00,6.705287875054777
2023-01-22 05:00:00,7.596414036433174
2023-01-22 06:00:00,9.146182358406064
2023-01-22 07:00:00,11.100661774858072
2023-01-22 08:00:00,14.000115542895765
2023-01-22 09:00:00,23.015123744364736
2023-01-22 10:00:00,16.324402378026747
2023-01-22 11:00:00,24.40701779614316
2023-01-22 12:00:00,30.85134672929343
2023-01-22 13:00:00,24.65023057145734
2023-01-22 14:00:00,34.08977638480035
2023-01-22 15:00:00,32.4273512139969
2023-01-22 16:00:00,22.642484673227205
2023-01-22 17:00:00,18.757208131237704
2023-01-22 18:00:00,18.50463387357623
2023-01-22 19:00:00,17.126567469007554
2023-01-22 20:00:00,12.020959417729893
2023-01-22 21:00:00,11.529742411171558
2023-01-22 22:00:00,3.41886263523826
2023-01-22 23:00:00,4.286319923871808
2023-01-23 00:00:00,1.9211318897987715
2023-01-23 01:00:00,2.4843852357564686
2023-01-23 02:00:00,2.2546075688200413
2023-01-23 03:00:00,2.3859469724267695
2023-01-23 04:00:00,2.4907596753380252
2023-01-23 05:00:00,2.9058054736537793
2023-01-23 06:00:00,3.7157328329129844
2023-01-23 07:00:00,17.189554774812123
2023-01-23 08:00:00,23.887812979641406
2023-01-23 09:00:00,38.80794468158042
2023-01-23 10:00:00,39.151187307534684
2023-01-23 11:00:00,47.19030880226558
2023-01-23 12:00:00,46.29796014693721
2023-01-23 13:00:00,54.02069694646362
2023-01-23 14:00:00,45.39806941498047
2023-01-23 15:00:00,38.027095597121274
2023-01-23 16:00:00,30.918379938272214
2023-01-23 17:00:00,38.21996968474583
2023-01-23 18:00:00,31.380003737442284
2023-01-23 19:00:00,32.678421994968026
2023-01-23 20:00:00,25.659389435220504
2023-01-23 21:00:00,17.03634606581867
2023-01-23 22:00:00,12.502659783179713
2023-01-23 23:00:00,10.506316309906367
2023-01-24 00:00:00,5.687124890649809
2023-01-24 01:00:00,6.622728797984817
2023-01-24 02:00:00,3.7900675705801765
2023-01-24 03:00:00,4.04723299586624
2023-01-24 04:00:00,4.076363169957188
2023-01-24 05:00:00,4.719593468241247
2023-01-24 06:00:00,5.829058200658497
2023-01-24 07:00:00,17.266849938348166
2023-01-24 08:00:00,29.012210399743857
2023-01-24 09:00:00,40.60541542574447
2023-01-24 10:00:00,42.811101938342425
2023-01-24 11:00:00,43.36793672002497
2023-01-24 12:00:00,43.90521389260069
2023-01-24 13:00:00,34.019434942362864
2023-01-24 14:00:00,31.280399575582617
2023-01-24 15:00:00,23.81889976739817
2023-01-24 16:00:00,25.091620987807033
2023-01-24 17:00:00,25.741829914462485
2023-01-24 18:00:00,19.695596521352815
2023-01-24 19:00:00,30.500556269012126
2023-01-24 20:00:00,18.62695167903494
2023-01-24 21:00:00,3.882217047598025
2023-01-24 22:00:00,5.183980185733173
2023-01-24 23:00:00,1.164983260201638
2023-01-25 00:00:00,1.9859978539467522
2023-01-25 01:00:00,1.671262999360752
2023-01-25 02:00:00,1.8171291905984308
2023-01-25 03:00:00,1.7932454372119908
2023-01-25 04:00:00,1.9278404313926873
2023-01-25 05:00:00,2.258311797270041
2023-01-25 06:00:00,3.4094982296993703
2023-01-25 07:00:00,24.587953459753855
2023-01-25 08:00:00,32.77180136139392
2023-01-25 09:00:00,41.87608946864705
2023-01-25 10:00:00,57.56268814574115
