date,fitted_values
2023-03-28 19:00:00,25.007123248698583
2023-03-28 20:00:00,13.526182033222808
2023-03-28 21:00:00,10.611519216389985
2023-03-28 22:00:00,10.148778235414154
2023-03-28 23:00:00,7.1504258171542965
2023-03-29 00:00:00,5.343675566973531
2023-03-29 01:00:00,3.5717926225313414
2023-03-29 02:00:00,4.0033511769951
2023-03-29 03:00:00,3.93407311787787
2023-03-29 04:00:00,6.691891566372084
2023-03-29 05:00:00,9.692602684681944
2023-03-29 06:00:00,10.569131135767154
2023-03-29 07:00:00,15.051631682382169
2023-03-29 08:00:00,27.821991112051617
2023-03-29 09:00:00,48.24700029774449
2023-03-29 10:00:00,45.52841682652906
2023-03-29 11:00:00,39.82156036543931
2023-03-29 12:00:00,56.440059342025194
2023-03-29 13:00:00,32.04494279355273
2023-03-29 14:00:00,29.001823123046222
2023-03-29 15:00:00,34.681436285823544
2023-03-29 16:00:00,35.63801912736308
2023-03-29 17:00:00,45.7988368592197
2023-03-29 18:00:00,33.117007700198705
2023-03-29 19:00:00,28.093123445505604
2023-03-29 20:00:00,23.891398357524047
2023-03-29 21:00:00,7.8073944086556155
2023-03-29 22:00:00,4.0388924906686805
2023-03-29 23:00:00,8.016114578156268
2023-03-30 00:00:00,2.4926557340310924
2023-03-30 01:00:00,2.113407081278626
2023-03-30 02:00:00,2.269123840145905
2023-03-30 03:00:00,2.183713003009189
2023-03-30 04:00:00,2.4477717871250824
2023-03-30 05:00:00,6.7666372060149165
2023-03-30 06:00:00,6.610625731304232
2023-03-30 07:00:00,15.592417148603806
2023-03-30 08:00:00,20.31104796787483
2023-03-30 09:00:00,24.33009499775646
2023-03-30 10:00:00,22.110994676759425
2023-03-30 11:00:00,39.12004693424193
2023-03-30 12:00:00,32.70814262340718
2023-03-30 13:00:00,27.462731894010247
2023-03-30 14:00:00,29.025527886634556
2023-03-30 15:00:00,30.42665284436225
2023-03-30 16:00:00,20.52899332112299
2023-03-30 17:00:00,16.417813232261338
2023-03-30 18:00:00,16.46366314163279
2023-03-30 19:00:00,15.698683677404038
2023-03-30 20:00:00,13.256541672602355
2023-03-30 21:00:00,5.506470199672656
2023-03-30 22:00:00,2.904318415632355
2023-03-30 23:00:00,10.416188727032734
2023-03-31 00:00:00,6.768630667413941
2023-03-31 01:00:00,2.839313448996477
2023-03-31 02:00:00,0.9329441057755111
2023-03-31 03:00:00,3.569590536189684
2023-03-31 04:00:00,7.339571530736191
2023-03-31 05:00:00,5.459701917795267
2023-03-31 06:00:00,11.843155450441406
2023-03-31 07:00:00,15.20359668525988
2023-03-31 08:00:00,24.65461812593972
2023-03-31 09:00:00,19.410668482374614
2023-03-31 10:00:00,34.75365651938848
2023-03-31 11:00:00,31.607936690078553
2023-03-31 12:00:00,29.710619381275425
2023-03-31 13:00:00,30.478340159598144
2023-03-31 14:00:00,14.622324503341972
2023-03-31 15:00:00,11.503301971525211
2023-03-31 16:00:00,18.063623524504447
2023-03-31 17:00:00,13.164174521261433
2023-03-31 18:00:00,21.37855867277138
2023-03-31 19:00:00,35.19722609796562
2023-03-31 20:00:00,30.8855592860314
2023-03-31 21:00:00,16.722771651631938
2023-03-31 22:00:00,13.81193139974136
2023-03-31 23:00:00,11.172873569336621
2023-04-01 00:00:00,5.835041513573125
2023-04-01 01:00:00,6.972967275001225
2023-04-01 02:00:00,6.656844706935266
2023-04-01 03:00:00,7.111858942642313
2023-04-01 04:00:00,7.3511133112880325
2023-04-01 05:00:00,7.773509725675583
2023-04-01 06:00:00,10.714943109978808
2023-04-01 07:00:00,13.39035731345292
2023-04-01 08:00:00,14.303897603007174
2023-04-01 09:00:00,28.431732624807005
2023-04-01 10:00:00,32.30952773254954
2023-04-01 11:00:00,39.07757782460922
2023-04-01 12:00:00,38.87671817874665
2023-04-01 13:00:00,40.716528376605474
2023-04-01 14:00:00,30.62767645329283
2023-04-01 15:00:00,31.919300771733855
2023-04-01 16:00:00,35.26833021810425
2023-04-01 17:00:00,25.260258994027932
2023-04-01 18:00:00,50.6913562314383
2023-04-01 19:00:00,31.79663749347256
2023-04-01 20:00:00,20.694318895923423
2023-04-01 21:00:00,18.310011668726226
2023-04-01 22:00:00,13.19072009817214
2023-04-01 23:00:00,9.174814585228914
2023-04-02 00:00:00,14.437526007159773
2023-04-02 01:00:00,8.161898768885814
2023-04-02 02:00:00,10.014605499831248
2023-04-02 03:00:00,14.225906378530642
2023-04-02 04:00:00,9.448987449011051
2023-04-02 05:00:00,12.946708493525565
2023-04-02 06:00:00,16.776423744466815
2023-04-02 07:00:00,14.06835388186149
2023-04-02 08:00:00,25.96287022756493
2023-04-02 09:00:00,40.97541188899011
2023-04-02 10:00:00,32.643628523382134
2023-04-02 11:00:00,32.71346210361047
2023-04-02 12:00:00,24.710911057535018
2023-04-02 13:00:00,27.073946716243032
2023-04-02 14:00:00,40.651593832233445
2023-04-02 15:00:00,36.55842713672187
2023-04-02 16:00:00,39.99606986658247
2023-04-02 17:00:00,23.18205741775228
2023-04-02 18:00:00,23.13041753177023
2023-04-02 19:00:00,17.668310355484216
2023-04-02 20:00:00,15.54290275949796
2023-04-02 21:00:00,13.513411670784395
2023-04-02 22:00:00,9.291893132769404
2023-04-02 23:00:00,7.06023743130252
2023-04-03 00:00:00,4.045891701124709
2023-04-03 01:00:00,4.638761786812146
2023-04-03 02:00:00,4.443934323442554
2023-04-03 03:00:00,4.77673356956058
2023-04-03 04:00:00,4.9476323708720615
2023-04-03 05:00:00,5.249574439069352
2023-04-03 06:00:00,6.178346598126731
2023-04-03 07:00:00,10.87720047406458
2023-04-03 08:00:00,30.33242350766851
2023-04-03 09:00:00,33.452182290873274
2023-04-03 10:00:00,57.35983550230366
2023-04-03 11:00:00,55.14022594480032
2023-04-03 12:00:00,53.77382641208549
2023-04-03 13:00:00,51.90585995009751
2023-04-03 14:00:00,47.81740039619945
2023-04-03 15:00:00,36.64019022233496
2023-04-03 16:00:00,39.974749544354935
2023-04-03 17:00:00,30.039138164716103
2023-04-03 18:00:00,38.97002046306015
2023-04-03 19:00:00,27.15075337394368
2023-04-03 20:00:00,12.682245437881669
2023-04-03 21:00:00,7.199932572584392
2023-04-03 22:00:00,3.858251837699261
2023-04-03 23:00:00,1.6695543375828483
2023-04-04 00:00:00,2.113207959245482
2023-04-04 01:00:00,1.8856170280184072
2023-04-04 02:00:00,2.0844315120921793
2023-04-04 03:00:00,2.3176608275954917
2023-04-04 04:00:00,2.410485787784094
2023-04-04 05:00:00,7.242216421456609
2023-04-04 06:00:00,8.767117596050637
2023-04-04 07:00:00,14.10273754149901
2023-04-04 08:00:00,38.430789934508375
2023-04-04 09:00:00,30.53638794673866
2023-04-04 10:00:00,45.89938590735356
2023-04-04 11:00:00,35.40586793016265
2023-04-04 12:00:00,38.020587655595236
2023-04-04 13:00:00,50.415736910605816
2023-04-04 14:00:00,48.324034297317766
2023-04-04 15:00:00,32.50618737406004
2023-04-04 16:00:00,36.8099666732853
2023-04-04 17:00:00,40.027756543816956
2023-04-04 18:00:00,36.96108837666852
2023-04-04 19:00:00,35.21353734617469
2023-04-04 20:00:00,25.301213365877654
2023-04-04 21:00:00,12.21350230090667
2023-04-04 22:00:00,8.206001827680277
2023-04-04 23:00:00,8.605172090072978
2023-04-05 00:00:00,15.316744185177528
2023-04-05 01:00:00,15.422628332528793
2023-04-05 02:00:00,17.292517993961457
2023-04-05 03:00:00,17.358673599858896
2023-04-05 04:00:00,18.15422113440201
2023-04-05 05:00:00,18.613512996752053
2023-04-05 06:00:00,26.89799134482934
2023-04-05 07:00:00,40.70012416680395
2023-04-05 08:00:00,53.46480976834044
2023-04-05 09:00:00,63.10094190459997
2023-04-05 10:00:00,85.55917647908402
2023-04-05 11:00:00,87.31567959687412
2023-04-05 12:00:00,78.88359495732757
2023-04-05 13:00:00,70.67802604908297
2023-04-05 14:00:00,58.864558564595406
2023-04-05 15:00:00,49.54766477910553
2023-04-05 16:00:00,44.48556190848173
2023-04-05 17:00:00,30.576655434442014
2023-04-05 18:00:00,27.657338109488986
2023-04-05 19:00:00,34.71940997062452
2023-04-05 20:00:00,22.721789980422763
2023-04-05 21:00:00,16.522786766399655
2023-04-05 22:00:00,20.965852476195398
2023-04-05 23:00:00,11.691516699077548
2023-04-06 00:00:00,10.311375401668377
2023-04-06 01:00:00,10.901936869674039
2023-04-06 02:00:00,10.93926356400175
2023-04-06 03:00:00,11.737552745079363
2023-04-06 04:00:00,12.10427993163983
2023-04-06 05:00:00,12.747716316628894
2023-04-06 06:00:00,16.931977182604694
2023-04-06 07:00:00,32.974468752377035
2023-04-06 08:00:00,32.27915913853803
2023-04-06 09:00:00,60.22884408368059
2023-04-06 10:00:00,60.16896636948434
2023-04-06 11:00:00,51.91118002466352
2023-04-06 12:00:00,59.21656822356285
2023-04-06 13:00:00,49.51219899424651
2023-04-06 14:00:00,48.66733621160952
2023-04-06 15:00:00,55.85069637836765
2023-04-06 16:00:00,32.94826852452799
2023-04-06 17:00:00,37.689384298680935
2023-04-06 18:00:00,38.38129737117084
2023-04-06 19:00:00,43.69234005910957
2023-04-06 20:00:00,27.446679839240357
2023-04-06 21:00:00,10.555861253085672
2023-04-06 22:00:00,3.076035607990611
2023-04-06 23:00:00,1.7964360085552478
2023-04-07 00:00:00,1.7707255016151844
2023-04-07 01:00:00,1.5902013827632995
2023-04-07 02:00:00,1.773570227327666
2023-04-07 03:00:00,1.977343226018724
2023-04-07 04:00:00,6.653932043139557
2023-04-07 05:00:00,5.993290746132399
2023-04-07 06:00:00,13.040666682227764
2023-04-07 07:00:00,23.108954520286805
2023-04-07 08:00:00,43.504445531329104
2023-04-07 09:00:00,59.264676953889186
2023-04-07 10:00:00,64.31050162017519
2023-04-07 11:00:00,67.5802533932962
2023-04-07 12:00:00,86.35319518638822
2023-04-07 13:00:00,68.24883458995336
2023-04-07 14:00:00,58.33516200988651
2023-04-07 15:00:00,29.945687694499163
2023-04-07 16:00:00,38.16290083044417
2023-04-07 17:00:00,44.15346303045316
2023-04-07 18:00:00,60.75209027913457
2023-04-07 19:00:00,60.664933194637115
2023-04-07 20:00:00,39.91807680618858
2023-04-07 21:00:00,17.45048643600046
2023-04-07 22:00:00,6.14381511196521
2023-04-07 23:00:00,3.9330059696362563
2023-04-08 00:00:00,4.840370391213597
2023-04-08 01:00:00,2.157027243694071
2023-04-08 02:00:00,0.37617851824155485
2023-04-08 03:00:00,0.6042865242522386
2023-04-08 04:00:00,0.39997212926923026
2023-04-08 05:00:00,0.4058759343954882
2023-04-08 06:00:00,0.6659766018822905
2023-04-08 07:00:00,15.364021140457217
2023-04-08 08:00:00,21.6235188744078
2023-04-08 09:00:00,41.11038164172665
2023-04-08 10:00:00,27.501389854845822
2023-04-08 11:00:00,51.674963285862155
2023-04-08 12:00:00,57.46163195239888
2023-04-08 13:00:00,40.84007110503674
2023-04-08 14:00:00,50.86178109264966
2023-04-08 15:00:00,30.15188191526124
2023-04-08 16:00:00,24.964649611533826
2023-04-08 17:00:00,23.87542245676719
2023-04-08 18:00:00,25.720417014817116
2023-04-08 19:00:00,23.089668361475436
2023-04-08 20:00:00,20.578585116070546
2023-04-08 21:00:00,17.99473488113865
2023-04-08 22:00:00,13.762677195010099
2023-04-08 23:00:00,5.442767764200545
2023-04-09 00:00:00,1.6263291664491255
2023-04-09 01:00:00,4.133114076848651
2023-04-09 02:00:00,1.306310443639039
2023-04-09 03:00:00,2.2368897598993804
2023-04-09 04:00:00,5.066347912484079
2023-04-09 05:00:00,4.460695690632292
2023-04-09 06:00:00,6.2195694696583494
2023-04-09 07:00:00,7.690833987131734
2023-04-09 08:00:00,9.204677212363311
2023-04-09 09:00:00,18.684702706350976
2023-04-09 10:00:00,12.726584070800115
2023-04-09 11:00:00,28.272041711439755
2023-04-09 12:00:00,38.011891154640495
2023-04-09 13:00:00,34.45576531561956
2023-04-09 14:00:00,34.24817668011831
2023-04-09 15:00:00,37.781759149159605
2023-04-09 16:00:00,26.46841515888575
2023-04-09 17:00:00,19.95133852493031
2023-04-09 18:00:00,19.532665777869273
2023-04-09 19:00:00,25.127522888395227
2023-04-09 20:00:00,18.2474923979418
2023-04-09 21:00:00,8.716659695882832
2023-04-09 22:00:00,5.701262291841167
2023-04-09 23:00:00,4.823638142437393
2023-04-10 00:00:00,6.410349725784829
2023-04-10 01:00:00,6.823757525744398
2023-04-10 02:00:00,7.688961972881183
2023-04-10 03:00:00,8.485398873413365
2023-04-10 04:00:00,10.706303624453422
2023-04-10 05:00:00,12.108375349234393
2023-04-10 06:00:00,14.12873870142109
2023-04-10 07:00:00,25.90453481136244
2023-04-10 08:00:00,51.81780851896577
2023-04-10 09:00:00,51.05341771727392
2023-04-10 10:00:00,74.28179667326528
2023-04-10 11:00:00,55.736360535031565
2023-04-10 12:00:00,43.68754528112544
2023-04-10 13:00:00,37.902927416767824
2023-04-10 14:00:00,37.439970272786816
2023-04-10 15:00:00,45.99610430246251
2023-04-10 16:00:00,27.502410074499476
2023-04-10 17:00:00,33.47553943356732
2023-04-10 18:00:00,35.450432544592466
2023-04-10 19:00:00,23.69143694115213
2023-04-10 20:00:00,18.09454334419167
2023-04-10 21:00:00,13.444583922761959
2023-04-10 22:00:00,7.898218353808051
2023-04-10 23:00:00,7.207011700128389
2023-04-11 00:00:00,7.8916087515295965
2023-04-11 01:00:00,7.956895481521638
2023-04-11 02:00:00,8.766942493861142
2023-04-11 03:00:00,9.551284979629605
2023-04-11 04:00:00,9.85845092063068
2023-04-11 05:00:00,10.400065342920218
2023-04-11 06:00:00,12.049832476493533
2023-04-11 07:00:00,16.855304037030006
2023-04-11 08:00:00,34.16839647635638
2023-04-11 09:00:00,38.25970553631498
2023-04-11 10:00:00,51.13707389452075
2023-04-11 11:00:00,50.99302811249382
2023-04-11 12:00:00,64.921744808037
2023-04-11 13:00:00,47.84731084687086
2023-04-11 14:00:00,47.92643893093714
2023-04-11 15:00:00,26.037784314373262
2023-04-11 16:00:00,23.452700105573403
2023-04-11 17:00:00,28.156550794063175
2023-04-11 18:00:00,38.84620902752278
2023-04-11 19:00:00,53.05248183206249
2023-04-11 20:00:00,32.89744352259966
2023-04-11 21:00:00,27.91993052119348
2023-04-11 22:00:00,25.87731651210909
2023-04-11 23:00:00,26.18286951305997
2023-04-12 00:00:00,18.958448199326785
2023-04-12 01:00:00,14.470323858481025
2023-04-12 02:00:00,14.977898500768145
2023-04-12 03:00:00,20.09868328586693
2023-04-12 04:00:00,20.280316486754778
2023-04-12 05:00:00,22.08483289189225
2023-04-12 06:00:00,32.918158941946324
2023-04-12 07:00:00,42.6659118311073
2023-04-12 08:00:00,58.19270035761376
2023-04-12 09:00:00,37.79556483923006
2023-04-12 10:00:00,71.01767228147564
2023-04-12 11:00:00,56.1025927028022
2023-04-12 12:00:00,58.76221097607633
2023-04-12 13:00:00,50.74047661930721
2023-04-12 14:00:00,46.40055144258479
2023-04-12 15:00:00,41.82997941779998
2023-04-12 16:00:00,34.01516547827819
2023-04-12 17:00:00,28.238632007272358
2023-04-12 18:00:00,42.42455172857977
2023-04-12 19:00:00,49.786568766231454
2023-04-12 20:00:00,39.429475328411755
2023-04-12 21:00:00,25.750845926149008
2023-04-12 22:00:00,11.713457753435305
2023-04-12 23:00:00,3.1195623262617147
2023-04-13 00:00:00,1.185726680144405
2023-04-13 01:00:00,1.1710078501884589
2023-04-13 02:00:00,0.9736185188400476
2023-04-13 03:00:00,1.05039578729202
2023-04-13 04:00:00,1.0976255583077363
2023-04-13 05:00:00,1.1822221912617332
2023-04-13 06:00:00,1.448261168954731
2023-04-13 07:00:00,8.272143591816945
2023-04-13 08:00:00,20.70271059971173
2023-04-13 09:00:00,39.77209380060145
2023-04-13 10:00:00,62.08475369498109
2023-04-13 11:00:00,66.12253411931651
2023-04-13 12:00:00,61.97251142896049
2023-04-13 13:00:00,64.54215682803287
2023-04-13 14:00:00,36.73471121440921
2023-04-13 15:00:00,33.65337746523945
2023-04-13 16:00:00,25.03004180632277
2023-04-13 17:00:00,30.995097816390476
2023-04-13 18:00:00,26.735285907996694
2023-04-13 19:00:00,51.07664299853408
2023-04-13 20:00:00,33.71001036037256
2023-04-13 21:00:00,17.550551983822636
2023-04-13 22:00:00,15.7768308808816
2023-04-13 23:00:00,8.53992837298583
2023-04-14 00:00:00,8.57241067807626
2023-04-14 01:00:00,8.44794802802826
2023-04-14 02:00:00,8.863604813813724
2023-04-14 03:00:00,9.59840994548126
2023-04-14 04:00:00,9.907830633174985
2023-04-14 05:00:00,10.452930263831083
2023-04-14 06:00:00,12.145436703873711
2023-04-14 07:00:00,12.70919582853454
2023-04-14 08:00:00,32.14534598636381
2023-04-14 09:00:00,41.23905154276298
2023-04-14 10:00:00,49.1733113901494
2023-04-14 11:00:00,46.33029910517152
2023-04-14 12:00:00,44.087353205736115
2023-04-14 13:00:00,60.604855922867145
2023-04-14 14:00:00,50.272203140614856
2023-04-14 15:00:00,46.85857277947296
2023-04-14 16:00:00,48.430307440325414
2023-04-14 17:00:00,33.223476295325995
2023-04-14 18:00:00,23.35403509961824
2023-04-14 19:00:00,25.57611080919663
2023-04-14 20:00:00,19.10344744995086
2023-04-14 21:00:00,7.932135685571078
2023-04-14 22:00:00,4.14600069491096
2023-04-14 23:00:00,4.712194529779626
2023-04-15 00:00:00,3.4012130667604468
2023-04-15 01:00:00,1.144583670312354
2023-04-15 02:00:00,1.6281343693837396
2023-04-15 03:00:00,1.4189347332496165
2023-04-15 04:00:00,1.4230819231760385
2023-04-15 05:00:00,4.929694683189062
2023-04-15 06:00:00,7.979741049417222
2023-04-15 07:00:00,10.269363691656674
2023-04-15 08:00:00,17.29923099488837
2023-04-15 09:00:00,33.05712608256689
2023-04-15 10:00:00,32.50517328191746
2023-04-15 11:00:00,33.89530547743153
2023-04-15 12:00:00,42.12531982192967
2023-04-15 13:00:00,43.99410889899009
2023-04-15 14:00:00,37.66992236120831
2023-04-15 15:00:00,45.54565382349379
2023-04-15 16:00:00,37.05350926369497
2023-04-15 17:00:00,29.5382457036291
2023-04-15 18:00:00,46.1404293779308
2023-04-15 19:00:00,36.7935546671462
2023-04-15 20:00:00,28.52195128217068
2023-04-15 21:00:00,24.821285343105608
2023-04-15 22:00:00,16.321722203747225
2023-04-15 23:00:00,6.703899564024712
2023-04-16 00:00:00,4.838948830819435
2023-04-16 01:00:00,11.046380179130772
2023-04-16 02:00:00,8.994366966141563
2023-04-16 03:00:00,4.759354580935211
2023-04-16 04:00:00,6.158340655132399
2023-04-16 05:00:00,5.525736545715961
2023-04-16 06:00:00,6.326188755111742
2023-04-16 07:00:00,7.626120038218416
2023-04-16 08:00:00,18.32610139999333
2023-04-16 09:00:00,26.24876493866994
2023-04-16 10:00:00,44.96464345307205
2023-04-16 11:00:00,51.374363167807495
2023-04-16 12:00:00,49.398534255149244
2023-04-16 13:00:00,52.22167622930641
2023-04-16 14:00:00,60.21667397714181
2023-04-16 15:00:00,47.41934987916784
2023-04-16 16:00:00,37.114364555046556
2023-04-16 17:00:00,33.28094696151905
2023-04-16 18:00:00,37.17450983849052
2023-04-16 19:00:00,34.61197652221702
2023-04-16 20:00:00,29.822930960759532
2023-04-16 21:00:00,21.03681871586131
2023-04-16 22:00:00,10.829057622517658
2023-04-16 23:00:00,8.97469242006961
2023-04-17 00:00:00,6.360445364005212
2023-04-17 01:00:00,8.82807052974961
2023-04-17 02:00:00,4.9352119556504155
2023-04-17 03:00:00,6.796071341634623
2023-04-17 04:00:00,9.023219166334101
2023-04-17 05:00:00,8.80089677231066
2023-04-17 06:00:00,10.936181747055098
2023-04-17 07:00:00,22.93755200801916
2023-04-17 08:00:00,42.99525925631203
2023-04-17 09:00:00,57.98241531683311
2023-04-17 10:00:00,74.4593431608498
2023-04-17 11:00:00,67.02112786227364
2023-04-17 12:00:00,66.13226752213806
2023-04-17 13:00:00,53.1276601217774
2023-04-17 14:00:00,61.94751586405841
2023-04-17 15:00:00,42.12447543284158
2023-04-17 16:00:00,33.71359235678277
2023-04-17 17:00:00,41.56831504796902
2023-04-17 18:00:00,34.40955226626912
2023-04-17 19:00:00,26.555502203145306
2023-04-17 20:00:00,16.069521376513308
2023-04-17 21:00:00,9.452705711818165
2023-04-17 22:00:00,5.658323571641108
2023-04-17 23:00:00,3.930035698764794
2023-04-18 00:00:00,4.50714510127226
2023-04-18 01:00:00,4.3830783957171064
2023-04-18 02:00:00,4.843747696138588
2023-04-18 03:00:00,5.319149218139191
2023-04-18 04:00:00,5.506378997724793
2023-04-18 05:00:00,5.837079450455928
2023-04-18 06:00:00,10.274290645375945
2023-04-18 07:00:00,17.203251380441955
2023-04-18 08:00:00,45.76346179880502
2023-04-18 09:00:00,44.35221857671637
2023-04-18 10:00:00,74.24508785107771
2023-04-18 11:00:00,87.11848820456737
2023-04-18 12:00:00,77.9844587515655
2023-04-18 13:00:00,55.55129151238601
2023-04-18 14:00:00,46.516638182881
2023-04-18 15:00:00,27.50137768275819
2023-04-18 16:00:00,32.95393682415212
2023-04-18 17:00:00,44.245472220391854
2023-04-18 18:00:00,42.21679153036735
2023-04-18 19:00:00,40.31354595752962
2023-04-18 20:00:00,20.73956770191101
2023-04-18 21:00:00,13.614342989961205
2023-04-18 22:00:00,6.254393079216412
2023-04-18 23:00:00,0.673013988622215
2023-04-19 00:00:00,1.191807026998991
2023-04-19 01:00:00,0.7630357540467625
2023-04-19 02:00:00,0.8135781613431252
2023-04-19 03:00:00,0.9190638253688184
2023-04-19 04:00:00,0.9613814723892334
2023-04-19 05:00:00,2.1041377127975167
2023-04-19 06:00:00,7.549704794190799
2023-04-19 07:00:00,16.66156978578331
2023-04-19 08:00:00,33.18870014204808
2023-04-19 09:00:00,47.20304135127792
2023-04-19 10:00:00,80.86294952172113
2023-04-19 11:00:00,70.3940736074984
2023-04-19 12:00:00,50.80767728086696
2023-04-19 13:00:00,33.25714941997399
2023-04-19 14:00:00,42.89578352767999
2023-04-19 15:00:00,27.67720392731552
2023-04-19 16:00:00,33.03417039302307
2023-04-19 17:00:00,21.507565753684535
2023-04-19 18:00:00,26.389252054740638
2023-04-19 19:00:00,17.959828935383342
2023-04-19 20:00:00,7.234464205853648
2023-04-19 21:00:00,7.109369157040252
2023-04-19 22:00:00,7.317229374826075
2023-04-19 23:00:00,4.945069738252004
2023-04-20 00:00:00,5.033367624716301
2023-04-20 01:00:00,5.350432197965948
2023-04-20 02:00:00,5.621828308438413
2023-04-20 03:00:00,6.114190445073423
2023-04-20 04:00:00,6.325587695021362
2023-04-20 05:00:00,6.696795203873852
2023-04-20 06:00:00,7.976800018513474
2023-04-20 07:00:00,21.028489748978522
2023-04-20 08:00:00,30.329311181336656
2023-04-20 09:00:00,47.00575121855785
2023-04-20 10:00:00,46.97132670523677
2023-04-20 11:00:00,45.85343024635249
2023-04-20 12:00:00,46.836229400992075
2023-04-20 13:00:00,49.71974017724086
2023-04-20 14:00:00,46.77631652586085
2023-04-20 15:00:00,41.25318056990087
2023-04-20 16:00:00,39.47247480577533
2023-04-20 17:00:00,28.939403737298186
2023-04-20 18:00:00,35.03139568670955
2023-04-20 19:00:00,29.25267967296542
2023-04-20 20:00:00,15.688882515558932
2023-04-20 21:00:00,10.7131944269254
2023-04-20 22:00:00,7.19016418696815
2023-04-20 23:00:00,6.306111085906015
2023-04-21 00:00:00,3.2059210252379167
2023-04-21 01:00:00,6.91061316283147
2023-04-21 02:00:00,5.985510324316133
2023-04-21 03:00:00,5.940178102390877
2023-04-21 04:00:00,4.37165540220407
2023-04-21 05:00:00,4.901161227888237
2023-04-21 06:00:00,5.330413939386425
2023-04-21 07:00:00,5.99118920575872
2023-04-21 08:00:00,26.862214709499227
2023-04-21 09:00:00,12.43837571263235
2023-04-21 10:00:00,40.33985871514205
2023-04-21 11:00:00,36.94504026869035
2023-04-21 12:00:00,40.59320437488312
2023-04-21 13:00:00,48.00384166851158
2023-04-21 14:00:00,43.96208779148974
2023-04-21 15:00:00,55.62779726519567
2023-04-21 16:00:00,48.01847532978304
2023-04-21 17:00:00,60.29554293863288
2023-04-21 18:00:00,43.70174638959181
2023-04-21 19:00:00,25.155454837125987
2023-04-21 20:00:00,29.55984902371537
2023-04-21 21:00:00,15.241334188591567
2023-04-21 22:00:00,12.378348933718447
2023-04-21 23:00:00,11.575343080277854
2023-04-22 00:00:00,5.662712014958201
2023-04-22 01:00:00,4.624589410535434
2023-04-22 02:00:00,4.7902095965300795
2023-04-22 03:00:00,4.72749139166841
2023-04-22 04:00:00,4.834607550403355
2023-04-22 05:00:00,5.1303308868379425
2023-04-22 06:00:00,9.172481883690905
2023-04-22 07:00:00,11.472764180555398
2023-04-22 08:00:00,10.217436542821211
2023-04-22 09:00:00,28.63338665522267
2023-04-22 10:00:00,44.95401874446672
2023-04-22 11:00:00,30.461477250471848
2023-04-22 12:00:00,46.51096943487909
2023-04-22 13:00:00,41.97648834647825
2023-04-22 14:00:00,44.532308151429646
2023-04-22 15:00:00,44.5489052299326
2023-04-22 16:00:00,33.97015319048412
2023-04-22 17:00:00,31.112270361079048
2023-04-22 18:00:00,26.221917074877037
2023-04-22 19:00:00,19.969541102057565
2023-04-22 20:00:00,18.26767810002176
2023-04-22 21:00:00,10.735094401856832
2023-04-22 22:00:00,2.729449827865111
2023-04-22 23:00:00,3.2936986609349397
2023-04-23 00:00:00,2.850458523965714
2023-04-23 01:00:00,0.6239657835878887
2023-04-23 02:00:00,1.0222951453390405
2023-04-23 03:00:00,0.8490891731930307
2023-04-23 04:00:00,3.140712717636908
2023-04-23 05:00:00,6.302212999672323
2023-04-23 06:00:00,7.531937820916825
2023-04-23 07:00:00,7.74607933360868
2023-04-23 08:00:00,13.456789993835692
2023-04-23 09:00:00,45.16218007175957
2023-04-23 10:00:00,38.402059975393044
2023-04-23 11:00:00,38.77043494946621
2023-04-23 12:00:00,52.26872149474497
2023-04-23 13:00:00,70.93839970219764
2023-04-23 14:00:00,74.30649744548866
2023-04-23 15:00:00,71.6397609043794
2023-04-23 16:00:00,58.631765548545715
2023-04-23 17:00:00,45.51293985382355
2023-04-23 18:00:00,49.11008869426896
2023-04-23 19:00:00,30.127692684703803
2023-04-23 20:00:00,24.324560387378565
2023-04-23 21:00:00,11.82636779120849
2023-04-23 22:00:00,8.584649668752965
2023-04-23 23:00:00,9.062911944260957
2023-04-24 00:00:00,5.112415763404606
2023-04-24 01:00:00,6.245578982780346
2023-04-24 02:00:00,7.123563912879514
2023-04-24 03:00:00,7.222220579425325
2023-04-24 04:00:00,6.887899590757557
2023-04-24 05:00:00,7.460604612202499
2023-04-24 06:00:00,8.522994713439878
2023-04-24 07:00:00,12.659114642899596
2023-04-24 08:00:00,29.314244470988044
2023-04-24 09:00:00,54.01781453705405
2023-04-24 10:00:00,59.647656566286074
2023-04-24 11:00:00,67.00826177334342
2023-04-24 12:00:00,64.43829336765083
2023-04-24 13:00:00,63.010550415437066
2023-04-24 14:00:00,62.18177476707879
2023-04-24 15:00:00,51.93351747244956
2023-04-24 16:00:00,46.94330261492171
2023-04-24 17:00:00,50.57703680983171
2023-04-24 18:00:00,44.8640345846475
2023-04-24 19:00:00,35.93488238540629
2023-04-24 20:00:00,32.73787626949151
2023-04-24 21:00:00,25.473213963868105
2023-04-24 22:00:00,16.143007786616597
2023-04-24 23:00:00,6.272966963809082
2023-04-25 00:00:00,11.399997112482756
2023-04-25 01:00:00,5.586175122043078
2023-04-25 02:00:00,4.7951764666380345
2023-04-25 03:00:00,5.271527866502875
2023-04-25 04:00:00,4.980798941452897
2023-04-25 05:00:00,5.219687728452893
2023-04-25 06:00:00,9.097494507229678
2023-04-25 07:00:00,20.023258816614167
2023-04-25 08:00:00,29.59848707592832
2023-04-25 09:00:00,33.073468976405046
