date,load
2023-01-25 10:00:00,64.86323530662798
2023-01-25 11:00:00,72.17373949184164
2023-01-25 12:00:00,61.46126107911988
2023-01-25 13:00:00,49.80725864209109
2023-01-25 14:00:00,48.750060966826396
2023-01-25 15:00:00,36.71241558169757
2023-01-25 16:00:00,32.180581111234844
2023-01-25 17:00:00,24.415600960511696
2023-01-25 18:00:00,11.949271128425472
2023-01-25 19:00:00,15.358371394928932
2023-01-25 20:00:00,9.60691507333418
2023-01-25 21:00:00,9.770438087014348
2023-01-25 22:00:00,8.417226819408715
2023-01-25 23:00:00,8.417226819408715
2023-01-26 00:00:00,4.594451699791488
2023-01-26 01:00:00,4.594451699791488
2023-01-26 02:00:00,4.594451699791488
2023-01-26 03:00:00,4.594451699791488
2023-01-26 04:00:00,4.594451699791488
2023-01-26 05:00:00,4.594451699791488
2023-01-26 06:00:00,7.152593266056548
2023-01-26 07:00:00,13.243228050806195
2023-01-26 08:00:00,24.1555105413703
2023-01-26 09:00:00,33.265724880960725
2023-01-26 10:00:00,39.716400542727456
2023-01-26 11:00:00,47.13036657470259
2023-01-26 12:00:00,26.705712081572006
2023-01-26 13:00:00,25.817522309159113
2023-01-26 14:00:00,20.80452085536965
2023-01-26 15:00:00,18.263290712696367
2023-01-26 16:00:00,17.055509179984657
2023-01-26 17:00:00,13.331001970510568
2023-01-26 18:00:00,18.150724940231093
2023-01-26 19:00:00,19.654289173239754
2023-01-26 20:00:00,13.69884514221575
2023-01-26 21:00:00,12.283300864474299
2023-01-26 22:00:00,11.183398939822375
2023-01-26 23:00:00,9.016368636792071
2023-01-27 00:00:00,9.016368636792071
2023-01-27 01:00:00,8.868134823842432
2023-01-27 02:00:00,6.673305467815059
2023-01-27 03:00:00,8.3947201019614
2023-01-27 04:00:00,12.095862959104256
2023-01-27 05:00:00,19.000466584111628
2023-01-27 06:00:00,20.556037184760935
2023-01-27 07:00:00,17.098102722807035
2023-01-27 08:00:00,31.665579084957038
2023-01-27 09:00:00,70.23079588990176
2023-01-27 10:00:00,61.57948437681739
2023-01-27 11:00:00,44.95621933384378
2023-01-27 12:00:00,49.055990110220755
2023-01-27 13:00:00,34.30674999953025
2023-01-27 14:00:00,40.95524979675412
2023-01-27 15:00:00,35.57101666437167
2023-01-27 16:00:00,34.9626493735774
2023-01-27 17:00:00,56.53566126690389
2023-01-27 18:00:00,40.54456655847536
2023-01-27 19:00:00,36.6568318507546
2023-01-27 20:00:00,14.509582646500464
2023-01-27 21:00:00,13.475329381105528
2023-01-27 22:00:00,14.701275327051475
2023-01-27 23:00:00,13.50712461163017
2023-01-28 00:00:00,9.817362994550907
2023-01-28 01:00:00,7.874962844962275
2023-01-28 02:00:00,3.851167033443949
2023-01-28 03:00:00,3.851167033443949
2023-01-28 04:00:00,3.851167033443949
2023-01-28 05:00:00,3.851167033443949
2023-01-28 06:00:00,3.851167033443949
2023-01-28 07:00:00,8.695947331207647
2023-01-28 08:00:00,28.124201288548754
2023-01-28 09:00:00,31.613444117840842
2023-01-28 10:00:00,34.38724423079325
2023-01-28 11:00:00,37.54196362662528
2023-01-28 12:00:00,32.15476186970322
2023-01-28 13:00:00,39.03294357391548
2023-01-28 14:00:00,36.31137856161127
2023-01-28 15:00:00,33.071829943198146
2023-01-28 16:00:00,25.592845223704558
2023-01-28 17:00:00,25.531840416263982
2023-01-28 18:00:00,28.30228556900488
2023-01-28 19:00:00,14.921381048942557
2023-01-28 20:00:00,11.909051149272718
2023-01-28 21:00:00,8.420419182024649
2023-01-28 22:00:00,3.793737063384194
2023-01-28 23:00:00,3.793737063384194
2023-01-29 00:00:00,3.793737063384194
2023-01-29 01:00:00,3.793737063384194
2023-01-29 02:00:00,3.793737063384194
2023-01-29 03:00:00,3.793737063384194
2023-01-29 04:00:00,3.793737063384194
2023-01-29 05:00:00,5.012403730050861
2023-01-29 06:00:00,8.363737063384194
2023-01-29 07:00:00,10.921371245202376
2023-01-29 08:00:00,17.754521322083722
2023-01-29 09:00:00,27.723623808916003
2023-01-29 10:00:00,26.960653743213594
2023-01-29 11:00:00,31.007702371302166
2023-01-29 12:00:00,19.02734697243859
2023-01-29 13:00:00,23.20519635484216
2023-01-29 14:00:00,24.692341772185223
2023-01-29 15:00:00,15.24138305374895
2023-01-29 16:00:00,14.639619612568955
2023-01-29 17:00:00,17.49194278751426
2023-01-29 18:00:00,16.916258591921714
2023-01-29 19:00:00,7.25323110051278
2023-01-29 20:00:00,5.454814011465352
2023-01-29 21:00:00,6.462107917559258
2023-01-29 22:00:00,3.288523302174643
2023-01-29 23:00:00,3.338509551219716
2023-01-30 00:00:00,2.822835754428272
2023-01-30 01:00:00,1.983718107369448
2023-01-30 02:00:00,1.983718107369448
2023-01-30 03:00:00,1.983718107369448
2023-01-30 04:00:00,1.983718107369448
2023-01-30 05:00:00,1.983718107369448
2023-01-30 06:00:00,7.010447079332065
2023-01-30 07:00:00,18.75650309103638
2023-01-30 08:00:00,17.760991602691558
2023-01-30 09:00:00,31.72926215815595
2023-01-30 10:00:00,45.3667405042349
2023-01-30 11:00:00,39.6622273698433
2023-01-30 12:00:00,19.38221372791179
2023-01-30 13:00:00,15.056452586907632
2023-01-30 14:00:00,23.417878770898422
2023-01-30 15:00:00,22.965159837443558
2023-01-30 16:00:00,15.98623111318789
2023-01-30 17:00:00,29.213570615431617
2023-01-30 18:00:00,27.387847633868816
2023-01-30 19:00:00,23.477485008141464
2023-01-30 20:00:00,22.390984287653755
2023-01-30 21:00:00,7.910451405075602
2023-01-30 22:00:00,4.159091004661766
2023-01-30 23:00:00,2.529129172600698
2023-01-31 00:00:00,2.529129172600698
2023-01-31 01:00:00,2.529129172600698
2023-01-31 02:00:00,2.529129172600698
2023-01-31 03:00:00,2.529129172600698
2023-01-31 04:00:00,2.529129172600698
2023-01-31 05:00:00,2.529129172600698
2023-01-31 06:00:00,2.529129172600698
2023-01-31 07:00:00,2.529129172600698
2023-01-31 08:00:00,11.091416201813592
2023-01-31 09:00:00,38.066327606741964
2023-01-31 10:00:00,49.75805463165093
2023-01-31 11:00:00,54.902481064827505
2023-01-31 12:00:00,46.29871885984933
2023-01-31 13:00:00,53.93927879493
2023-01-31 14:00:00,49.2789153375863
2023-01-31 15:00:00,33.28643222317875
2023-01-31 16:00:00,35.48564406723667
2023-01-31 17:00:00,35.918251199621615
2023-01-31 18:00:00,34.200106797666734
2023-01-31 19:00:00,26.954092955563727
2023-01-31 20:00:00,16.137963628321007
2023-01-31 21:00:00,8.184329811261184
2023-01-31 22:00:00,8.416086907331055
2023-01-31 23:00:00,5.649086907331054
2023-02-01 00:00:00,5.649968145059454
2023-02-01 01:00:00,5.675524039183034
2023-02-01 02:00:00,5.675524039183034
2023-02-01 03:00:00,5.675524039183034
2023-02-01 04:00:00,5.675524039183034
2023-02-01 05:00:00,5.675524039183034
2023-02-01 06:00:00,14.801493210395874
2023-02-01 07:00:00,29.076042510406168
2023-02-01 08:00:00,36.78772893927958
2023-02-01 09:00:00,56.63536979193397
2023-02-01 10:00:00,64.18459788687295
2023-02-01 11:00:00,46.670299676748044
2023-02-01 12:00:00,43.67783212206548
2023-02-01 13:00:00,35.17494987169407
2023-02-01 14:00:00,29.96816981204143
2023-02-01 15:00:00,21.493409141880427
2023-02-01 16:00:00,33.65157094355688
2023-02-01 17:00:00,31.01717263137681
2023-02-01 18:00:00,32.06687299056879
2023-02-01 19:00:00,34.27827831090661
2023-02-01 20:00:00,32.100564147722444
2023-02-01 21:00:00,13.176828672351641
2023-02-01 22:00:00,11.441603229934625
2023-02-01 23:00:00,4.839361909992013
2023-02-02 00:00:00,4.153114851168483
2023-02-02 01:00:00,4.153114851168483
2023-02-02 02:00:00,4.153114851168483
2023-02-02 03:00:00,6.390727754394289
2023-02-02 04:00:00,8.221501947942675
2023-02-02 05:00:00,4.153114851168483
2023-02-02 06:00:00,8.765392364673279
2023-02-02 07:00:00,10.884722808615239
2023-02-02 08:00:00,32.0799458899307
2023-02-02 09:00:00,52.91073828864245
2023-02-02 10:00:00,70.1701176238157
2023-02-02 11:00:00,69.66414875200843
2023-02-02 12:00:00,66.30339813676089
2023-02-02 13:00:00,56.53002626433008
2023-02-02 14:00:00,38.715232091627755
2023-02-02 15:00:00,27.210482447539675
2023-02-02 16:00:00,41.40434768908124
2023-02-02 17:00:00,30.64524457867743
2023-02-02 18:00:00,22.642343392652464
2023-02-02 19:00:00,17.139639214435775
2023-02-02 20:00:00,3.7430375985389386
2023-02-02 21:00:00,4.061523314229049
2023-02-02 22:00:00,8.328269545384828
2023-02-02 23:00:00,8.328269545384828
2023-02-03 00:00:00,8.763911804799053
2023-02-03 01:00:00,8.82144946170282
2023-02-03 02:00:00,8.82144946170282
2023-02-03 03:00:00,8.82144946170282
2023-02-03 04:00:00,5.313235893863624
2023-02-03 05:00:00,3.1324544868284487
2023-02-03 06:00:00,7.73672405204584
2023-02-03 07:00:00,11.393682698154922
2023-02-03 08:00:00,32.271884265013604
2023-02-03 09:00:00,46.566791851112484
2023-02-03 10:00:00,42.830414455107984
2023-02-03 11:00:00,24.800512032724694
2023-02-03 12:00:00,24.955530898460676
2023-02-03 13:00:00,14.59292492980465
2023-02-03 14:00:00,19.530483552496275
2023-02-03 15:00:00,26.572651644314295
2023-02-03 16:00:00,35.88244561152982
2023-02-03 17:00:00,43.042975150990145
2023-02-03 18:00:00,45.28654495816895
2023-02-03 19:00:00,37.17312891322019
2023-02-03 20:00:00,29.76569237176175
2023-02-03 21:00:00,27.398309988133608
2023-02-03 22:00:00,22.31781916311893
2023-02-03 23:00:00,14.681108857274364
2023-02-04 00:00:00,7.634763193202196
2023-02-04 01:00:00,7.634763193202196
2023-02-04 02:00:00,5.363029859868862
2023-02-04 03:00:00,5.200763193202196
2023-02-04 04:00:00,5.200763193202196
2023-02-04 05:00:00,5.200763193202196
2023-02-04 06:00:00,5.200763193202196
2023-02-04 07:00:00,14.605583411583796
2023-02-04 08:00:00,33.355708891626726
2023-02-04 09:00:00,36.009043343383276
2023-02-04 10:00:00,44.63852158990638
2023-02-04 11:00:00,47.29499881626456
2023-02-04 12:00:00,54.3128660380792
2023-02-04 13:00:00,48.695276623796445
2023-02-04 14:00:00,42.504464068772556
2023-02-04 15:00:00,25.314245314473904
2023-02-04 16:00:00,21.63884603276917
2023-02-04 17:00:00,21.467200473813293
2023-02-04 18:00:00,32.68425370284078
2023-02-04 19:00:00,21.96043028930661
2023-02-04 20:00:00,13.700972645987738
2023-02-04 21:00:00,3.5603831288427883
2023-02-04 22:00:00,4.7767290668064035
2023-02-04 23:00:00,3.6746553222728044
2023-02-05 00:00:00,2.4263167642790737
2023-02-05 01:00:00,2.4263167642790737
2023-02-05 02:00:00,2.4263167642790737
2023-02-05 03:00:00,2.4263167642790737
2023-02-05 04:00:00,2.4263167642790737
2023-02-05 05:00:00,2.4263167642790737
2023-02-05 06:00:00,2.4263167642790737
2023-02-05 07:00:00,9.068098601332412
2023-02-05 08:00:00,26.413305254201514
2023-02-05 09:00:00,44.23663516742443
2023-02-05 10:00:00,38.084906769521496
2023-02-05 11:00:00,31.770696637319315
2023-02-05 12:00:00,27.396270675283866
2023-02-05 13:00:00,36.66197150418209
2023-02-05 14:00:00,37.921122036780204
2023-02-05 15:00:00,44.869583261687374
2023-02-05 16:00:00,30.205389261696926
2023-02-05 17:00:00,29.759763490145907
2023-02-05 18:00:00,25.120784367847776
2023-02-05 19:00:00,23.97040247825277
2023-02-05 20:00:00,27.11438296787751
2023-02-05 21:00:00,11.57066236041513
2023-02-05 22:00:00,6.917453663844742
2023-02-05 23:00:00,7.377922779036729
2023-02-06 00:00:00,12.820471255234512
2023-02-06 01:00:00,15.056059210860502
2023-02-06 02:00:00,19.459243421386816
2023-02-06 03:00:00,21.499743421386817
2023-02-06 04:00:00,16.45219078980787
2023-02-06 05:00:00,15.056059210860502
2023-02-06 06:00:00,16.6333244063696
2023-02-06 07:00:00,36.61189857188116
2023-02-06 08:00:00,53.17072390543033
2023-02-06 09:00:00,48.550779914812274
2023-02-06 10:00:00,73.13283610334426
2023-02-06 11:00:00,70.65641433753792
2023-02-06 12:00:00,58.19163392072461
2023-02-06 13:00:00,42.89370066900291
2023-02-06 14:00:00,38.11645906277455
2023-02-06 15:00:00,26.893730856006297
2023-02-06 16:00:00,30.029351760609405
2023-02-06 17:00:00,40.81650182990865
2023-02-06 18:00:00,37.28340443901322
2023-02-06 19:00:00,22.87559993575326
2023-02-06 20:00:00,16.127030951172195
2023-02-06 21:00:00,11.267750170583556
2023-02-06 22:00:00,4.138188497200152
2023-02-06 23:00:00,0.8022273321516078
2023-02-07 00:00:00,0.8022273321516078
2023-02-07 01:00:00,0.8022273321516078
2023-02-07 02:00:00,0.8022273321516078
2023-02-07 03:00:00,0.8022273321516078
2023-02-07 04:00:00,0.8022273321516078
2023-02-07 05:00:00,0.8022273321516078
2023-02-07 06:00:00,5.539868343094807
2023-02-07 07:00:00,18.577358042668976
2023-02-07 08:00:00,41.44136813923891
2023-02-07 09:00:00,52.54926265716748
2023-02-07 10:00:00,67.65042421722748
2023-02-07 11:00:00,66.32270279196122
2023-02-07 12:00:00,43.808172675990356
2023-02-07 13:00:00,41.11271480884162
2023-02-07 14:00:00,44.707291949683466
2023-02-07 15:00:00,28.136081233512137
2023-02-07 16:00:00,38.027476352702436
2023-02-07 17:00:00,35.66613701259709
2023-02-07 18:00:00,36.01714209105579
2023-02-07 19:00:00,28.04463627456246
2023-02-07 20:00:00,28.10681858604286
2023-02-07 21:00:00,25.0614148666249
2023-02-07 22:00:00,18.402300048732037
2023-02-07 23:00:00,11.652337219583229
2023-02-08 00:00:00,11.652337219583229
2023-02-08 01:00:00,11.652337219583229
2023-02-08 02:00:00,11.652337219583229
2023-02-08 03:00:00,11.652337219583229
2023-02-08 04:00:00,11.652337219583229
2023-02-08 05:00:00,11.652337219583229
2023-02-08 06:00:00,16.813781233015373
2023-02-08 07:00:00,31.719477263639
2023-02-08 08:00:00,37.583627519053245
2023-02-08 09:00:00,57.333965279087465
2023-02-08 10:00:00,56.58715553377675
2023-02-08 11:00:00,64.08403672733108
2023-02-08 12:00:00,38.745971696528585
2023-02-08 13:00:00,32.43940436436555
2023-02-08 14:00:00,41.45498443227283
2023-02-08 15:00:00,48.63053883608748
2023-02-08 16:00:00,43.937482594076066
2023-02-08 17:00:00,32.606672666044744
2023-02-08 18:00:00,21.318059921379035
2023-02-08 19:00:00,23.244719957415537
2023-02-08 20:00:00,10.560350657988781
2023-02-08 21:00:00,11.651587840175207
2023-02-08 22:00:00,11.13585589180893
2023-02-08 23:00:00,4.176401241981146
2023-02-09 00:00:00,2.2480654732722436
2023-02-09 01:00:00,2.2480654732722436
2023-02-09 02:00:00,2.2480654732722436
2023-02-09 03:00:00,2.2480654732722436
2023-02-09 04:00:00,2.2480654732722436
2023-02-09 05:00:00,2.2480654732722436
2023-02-09 06:00:00,2.3032043621611322
2023-02-09 07:00:00,10.617674941268419
2023-02-09 08:00:00,34.76045859520318
2023-02-09 09:00:00,59.89577534753937
2023-02-09 10:00:00,47.43949799543662
2023-02-09 11:00:00,41.95469049455842
2023-02-09 12:00:00,48.614539485629656
2023-02-09 13:00:00,50.66282289161063
2023-02-09 14:00:00,45.545625804888296
2023-02-09 15:00:00,50.382559293901515
2023-02-09 16:00:00,34.92514824358937
2023-02-09 17:00:00,39.153003640456795
2023-02-09 18:00:00,50.27520097474814
2023-02-09 19:00:00,46.723565596804406
2023-02-09 20:00:00,26.802149317169178
2023-02-09 21:00:00,13.504559107303978
2023-02-09 22:00:00,8.65184913358451
2023-02-09 23:00:00,8.164983461942718
2023-02-10 00:00:00,8.164983461942718
2023-02-10 01:00:00,8.164983461942718
2023-02-10 02:00:00,8.164983461942718
2023-02-10 03:00:00,8.164983461942718
2023-02-10 04:00:00,8.94249064330374
2023-02-10 05:00:00,10.218174735775069
2023-02-10 06:00:00,13.005567329855692
2023-02-10 07:00:00,10.099843598001936
2023-02-10 08:00:00,29.09853330314933
2023-02-10 09:00:00,36.26144891498823
2023-02-10 10:00:00,41.10523948668617
2023-02-10 11:00:00,38.606853404317384
2023-02-10 12:00:00,35.52066191972765
2023-02-10 13:00:00,42.169555331134845
2023-02-10 14:00:00,33.844603686813755
2023-02-10 15:00:00,40.3366659045528
2023-02-10 16:00:00,36.18726302370972
2023-02-10 17:00:00,29.412258538300232
2023-02-10 18:00:00,37.265105763258525
2023-02-10 19:00:00,30.25658098713344
2023-02-10 20:00:00,16.631343353269177
2023-02-10 21:00:00,14.202043052467037
2023-02-10 22:00:00,7.3187537094571065
2023-02-10 23:00:00,1.5561757278057307
2023-02-11 00:00:00,1.2528821498240792
2023-02-11 01:00:00,1.2528821498240792
2023-02-11 02:00:00,1.2528821498240792
2023-02-11 03:00:00,1.2528821498240792
2023-02-11 04:00:00,1.2528821498240792
2023-02-11 05:00:00,1.2528821498240792
2023-02-11 06:00:00,1.2528821498240792
2023-02-11 07:00:00,5.8280989729036765
2023-02-11 08:00:00,29.769560981483085
2023-02-11 09:00:00,28.72946502153016
2023-02-11 10:00:00,38.33435308860616
2023-02-11 11:00:00,41.16241987523041
2023-02-11 12:00:00,29.556559360430047
2023-02-11 13:00:00,39.38802064286521
2023-02-11 14:00:00,34.74853543207919
2023-02-11 15:00:00,31.691189914647257
2023-02-11 16:00:00,29.83855975407452
2023-02-11 17:00:00,33.456969009119454
2023-02-11 18:00:00,32.4103427490888
2023-02-11 19:00:00,32.3120708201786
2023-02-11 20:00:00,34.39928754792332
2023-02-11 21:00:00,23.794288666230596
2023-02-11 22:00:00,10.573756630382345
2023-02-11 23:00:00,9.741651367224451
2023-02-12 00:00:00,9.741651367224451
2023-02-12 01:00:00,9.741651367224451
2023-02-12 02:00:00,9.741651367224451
2023-02-12 03:00:00,9.741651367224451
2023-02-12 04:00:00,9.741651367224451
2023-02-12 05:00:00,9.741651367224451
2023-02-12 06:00:00,10.325297384923566
2023-02-12 07:00:00,22.783278499741456
2023-02-12 08:00:00,25.96263825834936
2023-02-12 09:00:00,28.517980094494508
2023-02-12 10:00:00,42.15411394903342
2023-02-12 11:00:00,25.464552063461475
2023-02-12 12:00:00,25.276952703487503
2023-02-12 13:00:00,29.44528243571476
2023-02-12 14:00:00,33.504614633809666
2023-02-12 15:00:00,47.82257216340859
2023-02-12 16:00:00,34.94543801814201
2023-02-12 17:00:00,19.724919658161593
2023-02-12 18:00:00,18.445490268091906
2023-02-12 19:00:00,18.28743704121233
2023-02-12 20:00:00,18.116640384076153
2023-02-12 21:00:00,9.393294066825352
2023-02-12 22:00:00,4.654325967150262
2023-02-12 23:00:00,2.812673272539484
2023-02-13 00:00:00,2.812673272539484
2023-02-13 01:00:00,2.812673272539484
2023-02-13 02:00:00,2.812673272539484
2023-02-13 03:00:00,2.812673272539484
2023-02-13 04:00:00,2.812673272539484
2023-02-13 05:00:00,2.812673272539484
2023-02-13 06:00:00,9.857914718619288
2023-02-13 07:00:00,14.909563997935031
2023-02-13 08:00:00,27.407741274466826
2023-02-13 09:00:00,46.8657647839375
2023-02-13 10:00:00,51.281496903825875
2023-02-13 11:00:00,38.7189775001318
2023-02-13 12:00:00,46.2859124718028
2023-02-13 13:00:00,45.69817170781635
2023-02-13 14:00:00,42.20678985515474
2023-02-13 15:00:00,47.253613752596294
2023-02-13 16:00:00,43.69086176237663
2023-02-13 17:00:00,35.53537021230365
2023-02-13 18:00:00,39.67061725496017
2023-02-13 19:00:00,22.517020688576544
2023-02-13 20:00:00,19.79622972469316
2023-02-13 21:00:00,16.914951641158872
2023-02-13 22:00:00,10.829567094190107
2023-02-13 23:00:00,5.20813527237522
2023-02-14 00:00:00,2.3555856355713454
2023-02-14 01:00:00,0.8762636016730401
2023-02-14 02:00:00,0.8762636016730401
2023-02-14 03:00:00,0.8762636016730401
2023-02-14 04:00:00,0.8762636016730401
2023-02-14 05:00:00,0.8762636016730401
2023-02-14 06:00:00,1.266403136556761
2023-02-14 07:00:00,13.676530381558571
2023-02-14 08:00:00,42.11404048226564
2023-02-14 09:00:00,49.033720909877864
2023-02-14 10:00:00,54.59479900525253
2023-02-14 11:00:00,51.07505084050284
2023-02-14 12:00:00,38.772811146428474
2023-02-14 13:00:00,29.306834039045324
2023-02-14 14:00:00,35.877517254344774
2023-02-14 15:00:00,23.494748062152503
2023-02-14 16:00:00,27.15605730966321
2023-02-14 17:00:00,20.996635586007407
2023-02-14 18:00:00,12.254638531487643
2023-02-14 19:00:00,14.112035824053693
2023-02-14 20:00:00,3.6559469351648057
2023-02-14 21:00:00,0.5731024907203611
2023-02-14 22:00:00,0.5731024907203611
2023-02-14 23:00:00,0.5731024907203611
2023-02-15 00:00:00,0.9483386018314723
2023-02-15 01:00:00,6.5673108240536955
2023-02-15 02:00:00,8.029977490720363
2023-02-15 03:00:00,6.201644157387029
2023-02-15 04:00:00,6.201644157387029
2023-02-15 05:00:00,9.278045541470075
2023-02-15 06:00:00,16.291896424201873
2023-02-15 07:00:00,20.48318560004393
2023-02-15 08:00:00,24.505122179578343
2023-02-15 09:00:00,32.375437344224395
2023-02-15 10:00:00,35.338322448545135
2023-02-15 11:00:00,34.74328115554675
2023-02-15 12:00:00,37.22660120206837
2023-02-15 13:00:00,32.31101131504232
2023-02-15 14:00:00,23.76085478685569
2023-02-15 15:00:00,22.36222307958627
2023-02-15 16:00:00,31.065255423016026
2023-02-15 17:00:00,20.891153508416753
2023-02-15 18:00:00,16.272713051754348
2023-02-15 19:00:00,17.352735907370224
2023-02-15 20:00:00,29.752109208496346
2023-02-15 21:00:00,25.5772592939902
2023-02-15 22:00:00,16.018099559228222
2023-02-15 23:00:00,8.99538373158804
2023-02-16 00:00:00,4.583268193739435
2023-02-16 01:00:00,4.583268193739435
2023-02-16 02:00:00,9.053119397240527
2023-02-16 03:00:00,10.413508893958252
2023-02-16 04:00:00,10.413508893958252
2023-02-16 05:00:00,10.413508893958252
2023-02-16 06:00:00,10.413508893958252
2023-02-16 07:00:00,16.844401509547563
2023-02-16 08:00:00,29.25389980561328
2023-02-16 09:00:00,39.34386584058187
2023-02-16 10:00:00,42.50830563477333
2023-02-16 11:00:00,56.25036770810236
2023-02-16 12:00:00,41.87166107581074
2023-02-16 13:00:00,44.99172845181974
2023-02-16 14:00:00,48.420166247320516
2023-02-16 15:00:00,38.18334540578091
2023-02-16 16:00:00,37.31787136444662
2023-02-16 17:00:00,47.0463473504979
2023-02-16 18:00:00,26.176280014859103
2023-02-16 19:00:00,21.788238574454954
2023-02-16 20:00:00,22.07840347641574
2023-02-16 21:00:00,18.454271708495455
2023-02-16 22:00:00,21.24505163043144
2023-02-16 23:00:00,22.721311154240965
2023-02-17 00:00:00,14.157284963764774
2023-02-17 01:00:00,9.046465916145728
2023-02-17 02:00:00,9.046465916145728
2023-02-17 03:00:00,9.046465916145728
2023-02-17 04:00:00,9.046465916145728
2023-02-17 05:00:00,13.82015331110371
2023-02-17 06:00:00,23.806563437786963
2023-02-17 07:00:00,24.189810989010034
2023-02-17 08:00:00,34.296911465177175
2023-02-17 09:00:00,64.67931247898538
2023-02-17 10:00:00,57.811238714582316
2023-02-17 11:00:00,51.21700142141103
2023-02-17 12:00:00,45.03142285307097
2023-02-17 13:00:00,38.457522616750936
2023-02-17 14:00:00,46.87582104587766
2023-02-17 15:00:00,59.32313452323244
2023-02-17 16:00:00,44.49577276282716
2023-02-17 17:00:00,44.875356325636545
2023-02-17 18:00:00,61.34020155907624
2023-02-17 19:00:00,62.14619376485893
2023-02-17 20:00:00,28.5027283240585
2023-02-17 21:00:00,23.987878917958138
2023-02-17 22:00:00,17.25928250073803
2023-02-17 23:00:00,9.63726157219469
2023-02-18 00:00:00,7.534160556653838
2023-02-18 01:00:00,3.142630705907568
2023-02-18 02:00:00,3.142630705907568
2023-02-18 03:00:00,3.142630705907568
2023-02-18 04:00:00,3.142630705907568
2023-02-18 05:00:00,3.142630705907568
2023-02-18 06:00:00,6.264862284854937
2023-02-18 07:00:00,19.487698929770207
2023-02-18 08:00:00,26.89317879029034
2023-02-18 09:00:00,37.666563009506234
2023-02-18 10:00:00,42.12767669790471
2023-02-18 11:00:00,37.43292996076073
2023-02-18 12:00:00,48.11474656404468
2023-02-18 13:00:00,58.87722033734572
2023-02-18 14:00:00,41.8572786460048
2023-02-18 15:00:00,28.75704895219852
2023-02-18 16:00:00,28.210279479616464
2023-02-18 17:00:00,32.43241043243506
2023-02-18 18:00:00,24.108442985592117
2023-02-18 19:00:00,16.68389385985221
2023-02-18 20:00:00,15.320392375254904
2023-02-18 21:00:00,14.110153788096675
2023-02-18 22:00:00,11.296465216356832
2023-02-18 23:00:00,3.352325559370732
2023-02-19 00:00:00,4.515243592157617
2023-02-19 01:00:00,2.2447845757641747
2023-02-19 02:00:00,2.2447845757641747
2023-02-19 03:00:00,2.2447845757641747
2023-02-19 04:00:00,2.2447845757641747
2023-02-19 05:00:00,3.16213111041764
2023-02-19 06:00:00,4.2105271500216
2023-02-19 07:00:00,12.62331826500343
2023-02-19 08:00:00,32.71491116221119
2023-02-19 09:00:00,29.821757886595105
2023-02-19 10:00:00,21.355616224977428
2023-02-19 11:00:00,34.82184852275443
2023-02-19 12:00:00,45.48698045749158
2023-02-19 13:00:00,45.255306472271506
2023-02-19 14:00:00,45.68844893831772
2023-02-19 15:00:00,15.701101712345082
2023-02-19 16:00:00,21.048686608960157
2023-02-19 17:00:00,31.1605331707894
2023-02-19 18:00:00,38.937524780437016
2023-02-19 19:00:00,34.92777775329416
2023-02-19 20:00:00,19.46135173787716
2023-02-19 21:00:00,5.737072800884506
2023-02-19 22:00:00,3.7984185105443964
2023-02-19 23:00:00,3.7984185105443964
2023-02-20 00:00:00,3.7984185105443964
2023-02-20 01:00:00,3.7984185105443964
2023-02-20 02:00:00,3.7984185105443964
2023-02-20 03:00:00,3.7984185105443964
2023-02-20 04:00:00,3.7984185105443964
2023-02-20 05:00:00,3.7984185105443964
2023-02-20 06:00:00,5.907676447052333
2023-02-20 07:00:00,16.3507192490216
2023-02-20 08:00:00,18.94811757734425
2023-02-20 09:00:00,47.33059834255058
2023-02-20 10:00:00,47.824738590257
2023-02-20 11:00:00,40.2849844109402
2023-02-20 12:00:00,46.86716853006473
2023-02-20 13:00:00,40.24810259354361
2023-02-20 14:00:00,48.952493034998504
2023-02-20 15:00:00,38.74115896868217
2023-02-20 16:00:00,34.15619794448937
2023-02-20 17:00:00,32.43944551255592
2023-02-20 18:00:00,25.661957023719957
2023-02-20 19:00:00,22.700737765397715
2023-02-20 20:00:00,6.9666485704804355
2023-02-20 21:00:00,3.4019024724098936
2023-02-20 22:00:00,2.8702519869730003
2023-02-20 23:00:00,2.8702519869730003
2023-02-21 00:00:00,2.8702519869730003
2023-02-21 01:00:00,2.8702519869730003
2023-02-21 02:00:00,2.8702519869730003
2023-02-21 03:00:00,2.8702519869730003
2023-02-21 04:00:00,2.8702519869730003
2023-02-21 05:00:00,2.8702519869730003
2023-02-21 06:00:00,5.227536872496227
2023-02-21 07:00:00,14.395953043239421
2023-02-21 08:00:00,44.76932236584841
2023-02-21 09:00:00,65.95945917393429
2023-02-21 10:00:00,57.348872887361814
2023-02-21 11:00:00,47.21823722581861
2023-02-21 12:00:00,47.971400551114094
2023-02-21 13:00:00,54.83382193228664
2023-02-21 14:00:00,61.255496295588046
2023-02-21 15:00:00,63.21713791827417
2023-02-21 16:00:00,55.32635175954715
2023-02-21 17:00:00,33.208769825535846
2023-02-21 18:00:00,24.408849921767107
2023-02-21 19:00:00,25.203206363375408
2023-02-21 20:00:00,17.022490724231023
2023-02-21 21:00:00,11.18062995475812
2023-02-21 22:00:00,2.76960435853571
2023-02-21 23:00:00,1.521182120508209
2023-02-22 00:00:00,2.0999730166675263
