date,load
2023-07-26 07:00:00,37.108987223027796
2023-07-26 08:00:00,27.50482043872575
2023-07-26 09:00:00,56.999368063607456
2023-07-26 10:00:00,69.34946714590718
2023-07-26 11:00:00,73.32486023097138
2023-07-26 12:00:00,69.40251511553997
2023-07-26 13:00:00,62.89101679814467
2023-07-26 14:00:00,47.29949547562399
2023-07-26 15:00:00,26.882561337298945
2023-07-26 16:00:00,41.5888465116883
2023-07-26 17:00:00,41.240913121253314
2023-07-26 18:00:00,61.42009501936758
2023-07-26 19:00:00,51.17256035487221
2023-07-26 20:00:00,28.130930099629467
2023-07-26 21:00:00,17.115605544527643
2023-07-26 22:00:00,19.63970066304298
2023-07-26 23:00:00,22.41457576514503
2023-07-27 00:00:00,27.406314042162485
2023-07-27 01:00:00,28.575381306736475
2023-07-27 02:00:00,30.522009109427056
2023-07-27 03:00:00,30.423708062306638
2023-07-27 04:00:00,24.623946282201928
2023-07-27 05:00:00,29.566738015111305
2023-07-27 06:00:00,43.33892866735037
2023-07-27 07:00:00,30.168261805231783
2023-07-27 08:00:00,51.61238832784217
2023-07-27 09:00:00,65.29756298207664
2023-07-27 10:00:00,62.62517996010792
2023-07-27 11:00:00,54.22278031873538
2023-07-27 12:00:00,33.800596835429864
2023-07-27 13:00:00,33.29532562006661
2023-07-27 14:00:00,32.14968979157878
2023-07-27 15:00:00,36.23203721289189
2023-07-27 16:00:00,28.501394619494107
2023-07-27 17:00:00,51.17417420069323
2023-07-27 18:00:00,58.42575106496836
2023-07-27 19:00:00,45.533236197104436
2023-07-27 20:00:00,22.430278296311705
2023-07-27 21:00:00,16.710774593679982
2023-07-27 22:00:00,10.70221401978061
2023-07-27 23:00:00,1.799831103113943
2023-07-28 00:00:00,0.22857292129576068
2023-07-28 01:00:00,0.22857292129576068
2023-07-28 02:00:00,0.22857292129576068
2023-07-28 03:00:00,0.22857292129576068
2023-07-28 04:00:00,2.1589502797863265
2023-07-28 05:00:00,2.4997856249169956
2023-07-28 06:00:00,12.4811025011834
2023-07-28 07:00:00,29.493211582193265
2023-07-28 08:00:00,36.42181272425859
2023-07-28 09:00:00,45.01801304377301
2023-07-28 10:00:00,70.64114496227641
2023-07-28 11:00:00,59.84946432182102
2023-07-28 12:00:00,61.02429394562285
2023-07-28 13:00:00,42.33896897181984
2023-07-28 14:00:00,33.66589115416864
2023-07-28 15:00:00,43.38132102160263
2023-07-28 16:00:00,24.880042771713363
2023-07-28 17:00:00,36.84971584459493
2023-07-28 18:00:00,53.33618979660196
2023-07-28 19:00:00,57.92481674594904
2023-07-28 20:00:00,37.03765423487692
2023-07-28 21:00:00,16.438111747431783
2023-07-28 22:00:00,14.88498373452485
2023-07-28 23:00:00,7.167551194842312
2023-07-29 00:00:00,7.167551194842312
2023-07-29 01:00:00,7.546551194842311
2023-07-29 02:00:00,8.983937401738864
2023-07-29 03:00:00,13.102171884497483
2023-07-29 04:00:00,13.102171884497483
2023-07-29 05:00:00,7.859923608635415
2023-07-29 06:00:00,19.385901534978366
2023-07-29 07:00:00,26.91158617682693
2023-07-29 08:00:00,27.11438719134741
2023-07-29 09:00:00,30.08337446029301
2023-07-29 10:00:00,49.290416108221606
2023-07-29 11:00:00,60.38447103540052
2023-07-29 12:00:00,58.01190488412074
2023-07-29 13:00:00,74.31439752918578
2023-07-29 14:00:00,84.5247728759171
2023-07-29 15:00:00,65.73377382667067
2023-07-29 16:00:00,50.259908844353546
2023-07-29 17:00:00,47.09608771004152
2023-07-29 18:00:00,40.034898475973755
2023-07-29 19:00:00,37.504857689669436
2023-07-29 20:00:00,36.15905467396507
2023-07-29 21:00:00,29.650018833084516
2023-07-29 22:00:00,12.36597582165536
2023-07-29 23:00:00,6.657091081071306
2023-07-30 00:00:00,6.657091081071306
2023-07-30 01:00:00,6.657091081071306
2023-07-30 02:00:00,6.657091081071306
2023-07-30 03:00:00,6.657091081071306
2023-07-30 04:00:00,6.657091081071306
2023-07-30 05:00:00,6.657091081071306
2023-07-30 06:00:00,17.872452106986334
2023-07-30 07:00:00,35.857791221842845
2023-07-30 08:00:00,46.83097795978922
2023-07-30 09:00:00,57.135175099966006
2023-07-30 10:00:00,74.03879148277387
2023-07-30 11:00:00,60.59099197643447
2023-07-30 12:00:00,60.96407833942099
2023-07-30 13:00:00,73.61120093004979
2023-07-30 14:00:00,64.65409600276818
2023-07-30 15:00:00,52.44958102105271
2023-07-30 16:00:00,31.743206704128113
2023-07-30 17:00:00,35.611851710837776
2023-07-30 18:00:00,39.283766122525435
2023-07-30 19:00:00,27.77727965591408
2023-07-30 20:00:00,17.843780700253603
2023-07-30 21:00:00,11.367326461989407
2023-07-30 22:00:00,11.313721198831512
2023-07-30 23:00:00,11.313721198831512
2023-07-31 00:00:00,10.908418931828994
2023-07-31 01:00:00,9.692512130821438
2023-07-31 02:00:00,9.692512130821438
2023-07-31 03:00:00,9.692512130821438
2023-07-31 04:00:00,4.162697971529402
2023-07-31 05:00:00,4.847771341629014
2023-07-31 06:00:00,26.92480983585992
2023-07-31 07:00:00,37.05850630680438
2023-07-31 08:00:00,45.75411866951659
2023-07-31 09:00:00,45.67696054186996
2023-07-31 10:00:00,52.728604458167474
2023-07-31 11:00:00,66.25054748575518
2023-07-31 12:00:00,55.338323094036944
2023-07-31 13:00:00,43.91093599020425
2023-07-31 14:00:00,49.44939683452969
2023-07-31 15:00:00,43.52156192018364
2023-07-31 16:00:00,47.50835867299925
2023-07-31 17:00:00,45.55814902545547
2023-07-31 18:00:00,36.74606742397128
2023-07-31 19:00:00,27.63579438047864
2023-07-31 20:00:00,16.12984599482616
2023-07-31 21:00:00,8.321227424173983
2023-07-31 22:00:00,1.2367434087288864
2023-07-31 23:00:00,0.5774273125226732
2023-08-01 00:00:00,0.5774273125226732
2023-08-01 01:00:00,0.5774273125226732
2023-08-01 02:00:00,0.5774273125226732
2023-08-01 03:00:00,0.5774273125226732
2023-08-01 04:00:00,0.5774273125226732
2023-08-01 05:00:00,0.5774273125226732
2023-08-01 06:00:00,12.149576153780796
2023-08-01 07:00:00,22.70717327271375
2023-08-01 08:00:00,23.728763349770222
2023-08-01 09:00:00,35.58679835915448
2023-08-01 10:00:00,48.391358068471185
2023-08-01 11:00:00,55.52737079946562
2023-08-01 12:00:00,46.07138927329991
2023-08-01 13:00:00,35.82648582855788
2023-08-01 14:00:00,44.76476809654285
2023-08-01 15:00:00,33.21213647998241
2023-08-01 16:00:00,31.272493150712435
2023-08-01 17:00:00,46.38279973090507
2023-08-01 18:00:00,59.81244692892172
2023-08-01 19:00:00,69.52883664471807
2023-08-01 20:00:00,49.3655681244735
2023-08-01 21:00:00,23.53089369424532
2023-08-01 22:00:00,10.057308828024569
2023-08-01 23:00:00,10.057308828024569
2023-08-02 00:00:00,10.990257103886638
2023-08-02 01:00:00,12.460994049551113
2023-08-02 02:00:00,16.21519158041531
2023-08-02 03:00:00,16.21519158041531
2023-08-02 04:00:00,16.21519158041531
2023-08-02 05:00:00,16.361259186049114
2023-08-02 06:00:00,37.25431557715736
2023-08-02 07:00:00,44.240395585431585
2023-08-02 08:00:00,49.7497934552952
2023-08-02 09:00:00,68.92850885952718
2023-08-02 10:00:00,64.34534840469263
2023-08-02 11:00:00,52.08123406812572
2023-08-02 12:00:00,46.331453532119006
2023-08-02 13:00:00,44.515234328949376
2023-08-02 14:00:00,48.35893013434428
2023-08-02 15:00:00,50.2106940294285
2023-08-02 16:00:00,49.311550843762944
2023-08-02 17:00:00,53.96121189157784
2023-08-02 18:00:00,47.98435300367919
2023-08-02 19:00:00,44.040470130538175
2023-08-02 20:00:00,49.091310244540054
2023-08-02 21:00:00,25.4320516474975
2023-08-02 22:00:00,17.155910905381436
2023-08-02 23:00:00,17.155910905381436
2023-08-03 00:00:00,17.155910905381436
2023-08-03 01:00:00,20.893341042367737
2023-08-03 02:00:00,23.05711638483349
2023-08-03 03:00:00,23.05711638483349
2023-08-03 04:00:00,23.05711638483349
2023-08-03 05:00:00,28.290418468166823
2023-08-03 06:00:00,40.586873722870614
2023-08-03 07:00:00,25.388379074711203
2023-08-03 08:00:00,28.60346496890915
2023-08-03 09:00:00,56.403770190784556
2023-08-03 10:00:00,71.65339920302739
2023-08-03 11:00:00,83.21543500762907
2023-08-03 12:00:00,89.47544977436961
2023-08-03 13:00:00,71.36462634858533
2023-08-03 14:00:00,53.7164036376667
2023-08-03 15:00:00,60.44146044057562
2023-08-03 16:00:00,49.8271843724313
2023-08-03 17:00:00,51.46774428834386
2023-08-03 18:00:00,85.55001903062514
2023-08-03 19:00:00,80.93772880337801
2023-08-03 20:00:00,37.10738144422214
2023-08-03 21:00:00,18.86537185525318
2023-08-03 22:00:00,13.692759297729085
2023-08-03 23:00:00,18.05131803957869
2023-08-04 00:00:00,13.862281832682138
2023-08-04 01:00:00,12.530929596909779
2023-08-04 02:00:00,11.61465317414555
2023-08-04 03:00:00,11.61465317414555
2023-08-04 04:00:00,11.61465317414555
2023-08-04 05:00:00,18.635448336265988
2023-08-04 06:00:00,31.64604548660513
2023-08-04 07:00:00,38.80949892507381
2023-08-04 08:00:00,43.90571415759888
2023-08-04 09:00:00,57.97829357308396
2023-08-04 10:00:00,57.9231502517196
2023-08-04 11:00:00,58.111310236927835
2023-08-04 12:00:00,56.103022883165835
2023-08-04 13:00:00,68.2452634739678
2023-08-04 14:00:00,75.2605557511762
2023-08-04 15:00:00,60.00093118150691
2023-08-04 16:00:00,40.443728761989874
2023-08-04 17:00:00,41.579065470693656
2023-08-04 18:00:00,52.09155725863935
2023-08-04 19:00:00,38.854518489310486
2023-08-04 20:00:00,44.576576364823566
2023-08-04 21:00:00,38.01058069009516
2023-08-04 22:00:00,20.24257765460378
2023-08-04 23:00:00,7.938911954120689
2023-08-05 00:00:00,6.733793596632767
2023-08-05 01:00:00,6.733793596632767
2023-08-05 02:00:00,6.733793596632767
2023-08-05 03:00:00,4.808722798962608
2023-08-05 04:00:00,3.7544504371260796
2023-08-05 05:00:00,3.7544504371260796
2023-08-05 06:00:00,8.200668797781818
2023-08-05 07:00:00,14.017623422254728
2023-08-05 08:00:00,30.480859417099637
2023-08-05 09:00:00,41.432526720365516
2023-08-05 10:00:00,45.120645803491264
2023-08-05 11:00:00,60.64448055332798
2023-08-05 12:00:00,44.43030501999795
2023-08-05 13:00:00,64.45243613532126
2023-08-05 14:00:00,56.64478802388865
2023-08-05 15:00:00,41.37206688146782
2023-08-05 16:00:00,29.11878812667294
2023-08-05 17:00:00,39.629822405040834
2023-08-05 18:00:00,38.42477754667585
2023-08-05 19:00:00,49.508387805420234
2023-08-05 20:00:00,39.49447352982637
2023-08-05 21:00:00,27.79127451413582
2023-08-05 22:00:00,20.84211002775398
2023-08-05 23:00:00,19.469531733100506
2023-08-06 00:00:00,14.67346323758636
2023-08-06 01:00:00,14.67346323758636
2023-08-06 02:00:00,11.554780373136232
2023-08-06 03:00:00,11.271263749095311
2023-08-06 04:00:00,11.271263749095311
2023-08-06 05:00:00,14.116825879272826
2023-08-06 06:00:00,27.48922259331376
2023-08-06 07:00:00,32.02040174616131
2023-08-06 08:00:00,30.136813634979873
2023-08-06 09:00:00,29.975853383447376
2023-08-06 10:00:00,30.33852017128924
2023-08-06 11:00:00,33.57062165961385
2023-08-06 12:00:00,37.819816302451706
2023-08-06 13:00:00,44.38445934052269
2023-08-06 14:00:00,49.14396394696892
2023-08-06 15:00:00,42.62979617511533
2023-08-06 16:00:00,35.75912546648383
2023-08-06 17:00:00,49.97794173077439
2023-08-06 18:00:00,58.95575427871401
2023-08-06 19:00:00,46.71229050661494
2023-08-06 20:00:00,28.363802309251916
2023-08-06 21:00:00,21.287671504537393
2023-08-06 22:00:00,8.515324850052766
2023-08-06 23:00:00,8.515324850052766
2023-08-07 00:00:00,8.515324850052766
2023-08-07 01:00:00,10.482786388514304
2023-08-07 02:00:00,11.466517157745074
2023-08-07 03:00:00,11.466517157745074
2023-08-07 04:00:00,12.335832947218758
2023-08-07 05:00:00,19.7136953532338
2023-08-07 06:00:00,30.79224189119881
2023-08-07 07:00:00,31.862203315124965
2023-08-07 08:00:00,45.459802710492845
2023-08-07 09:00:00,62.919186352130225
2023-08-07 10:00:00,50.98846439036294
2023-08-07 11:00:00,51.86455167739792
2023-08-07 12:00:00,56.09287407777831
2023-08-07 13:00:00,48.99626031296053
2023-08-07 14:00:00,33.73721162729333
2023-08-07 15:00:00,31.51214596189774
2023-08-07 16:00:00,34.03198048653428
2023-08-07 17:00:00,35.122195632342304
2023-08-07 18:00:00,32.109973554874216
2023-08-07 19:00:00,40.62558316220571
2023-08-07 20:00:00,27.637193559459426
2023-08-07 21:00:00,12.410772761616277
2023-08-07 22:00:00,2.9411217951546904
2023-08-07 23:00:00,2.486313719059931
2023-08-08 00:00:00,2.486313719059931
2023-08-08 01:00:00,2.486313719059931
2023-08-08 02:00:00,2.486313719059931
2023-08-08 03:00:00,2.486313719059931
2023-08-08 04:00:00,2.486313719059931
2023-08-08 05:00:00,2.486313719059931
2023-08-08 06:00:00,16.09452506710126
2023-08-08 07:00:00,42.39263714190226
2023-08-08 08:00:00,54.13281034039769
2023-08-08 09:00:00,60.48676843840332
2023-08-08 10:00:00,57.95138883835364
2023-08-08 11:00:00,67.43645965309057
2023-08-08 12:00:00,58.62574936315764
2023-08-08 13:00:00,54.18565054963144
2023-08-08 14:00:00,52.546973421363425
2023-08-08 15:00:00,52.08957534773547
2023-08-08 16:00:00,38.51221408165888
2023-08-08 17:00:00,38.15918748704487
2023-08-08 18:00:00,80.64230863251439
2023-08-08 19:00:00,53.13039898425522
2023-08-08 20:00:00,35.84907611067705
2023-08-08 21:00:00,24.72267882530209
2023-08-08 22:00:00,12.569508882917159
2023-08-08 23:00:00,10.583368532039966
2023-08-09 00:00:00,10.583368532039966
2023-08-09 01:00:00,10.583368532039966
2023-08-09 02:00:00,14.07750522268745
2023-08-09 03:00:00,15.242217452903278
2023-08-09 04:00:00,15.242217452903278
2023-08-09 05:00:00,18.41140234074271
2023-08-09 06:00:00,36.67470212471692
2023-08-09 07:00:00,43.4301093174684
2023-08-09 08:00:00,40.823435424292754
2023-08-09 09:00:00,60.306793925827996
2023-08-09 10:00:00,51.08073430161282
2023-08-09 11:00:00,50.7207199150735
2023-08-09 12:00:00,49.41094746936359
2023-08-09 13:00:00,31.520144574833022
2023-08-09 14:00:00,37.715272153168414
2023-08-09 15:00:00,46.843816229956055
2023-08-09 16:00:00,48.64150202978638
2023-08-09 17:00:00,46.636478999516896
2023-08-09 18:00:00,52.120031847201865
2023-08-09 19:00:00,54.91961248349425
2023-08-09 20:00:00,22.782501034174736
2023-08-09 21:00:00,23.91234658823532
2023-08-09 22:00:00,19.5877461794657
2023-08-09 23:00:00,16.50233875193526
2023-08-10 00:00:00,12.16292566585053
2023-08-10 01:00:00,8.809671169669205
2023-08-10 02:00:00,9.520191494872456
2023-08-10 03:00:00,9.520191494872456
2023-08-10 04:00:00,12.57962220289574
2023-08-10 05:00:00,16.017699959139392
2023-08-10 06:00:00,30.78799809579744
2023-08-10 07:00:00,25.846514354074326
2023-08-10 08:00:00,38.070058875301974
2023-08-10 09:00:00,49.622221159898295
2023-08-10 10:00:00,55.87330925788666
2023-08-10 11:00:00,62.60954906983964
2023-08-10 12:00:00,62.635925836833124
2023-08-10 13:00:00,62.646434429865614
2023-08-10 14:00:00,65.43219270877805
2023-08-10 15:00:00,60.27883112909608
2023-08-10 16:00:00,48.07521631410967
2023-08-10 17:00:00,50.944322092787054
2023-08-10 18:00:00,64.10889697960187
2023-08-10 19:00:00,69.19955022862163
2023-08-10 20:00:00,46.11332641886088
2023-08-10 21:00:00,14.711073179423147
2023-08-10 22:00:00,11.97015913584074
2023-08-10 23:00:00,10.493886408568013
2023-08-11 00:00:00,10.493886408568013
2023-08-11 01:00:00,10.493886408568013
2023-08-11 02:00:00,11.452599976407209
2023-08-11 03:00:00,11.801223091985097
2023-08-11 04:00:00,11.801223091985097
2023-08-11 05:00:00,11.44796216046181
2023-08-11 06:00:00,27.018343170933697
2023-08-11 07:00:00,37.235737718192844
2023-08-11 08:00:00,38.70116730635745
2023-08-11 09:00:00,31.29916171626591
2023-08-11 10:00:00,28.557663641768833
2023-08-11 11:00:00,33.60624783016324
2023-08-11 12:00:00,33.44502856755906
2023-08-11 13:00:00,32.23779734303631
2023-08-11 14:00:00,36.74477918384618
2023-08-11 15:00:00,24.960029885290115
2023-08-11 16:00:00,36.75189402690446
2023-08-11 17:00:00,52.46873743643162
2023-08-11 18:00:00,56.25426227843884
2023-08-11 19:00:00,68.34150607428327
2023-08-11 20:00:00,57.44329149365035
2023-08-11 21:00:00,30.729250391110593
2023-08-11 22:00:00,24.94191565719354
2023-08-11 23:00:00,16.547708637161982
2023-08-12 00:00:00,13.810046474999819
2023-08-12 01:00:00,13.810046474999819
2023-08-12 02:00:00,15.525721173795
2023-08-12 03:00:00,15.437612603148779
2023-08-12 04:00:00,7.171259421330596
2023-08-12 05:00:00,7.073019421330597
2023-08-12 06:00:00,12.825754725594463
2023-08-12 07:00:00,15.568123303631129
2023-08-12 08:00:00,39.731971049175414
2023-08-12 09:00:00,42.06429791928294
2023-08-12 10:00:00,52.079855141773756
2023-08-12 11:00:00,57.88110176010467
2023-08-12 12:00:00,62.8636718072869
2023-08-12 13:00:00,57.67442052474637
2023-08-12 14:00:00,45.96081143469091
2023-08-12 15:00:00,37.789431509188425
2023-08-12 16:00:00,37.76897489799396
2023-08-12 17:00:00,51.02235682862281
2023-08-12 18:00:00,47.646770505468155
2023-08-12 19:00:00,26.237733497965095
2023-08-12 20:00:00,18.79909706548317
2023-08-12 21:00:00,9.98599815303447
2023-08-12 22:00:00,5.551539940953639
2023-08-12 23:00:00,5.8489129979484575
2023-08-13 00:00:00,5.8489129979484575
2023-08-13 01:00:00,5.8489129979484575
2023-08-13 02:00:00,5.8489129979484575
2023-08-13 03:00:00,5.8489129979484575
2023-08-13 04:00:00,4.461172065305971
2023-08-13 05:00:00,2.8751824280002714
2023-08-13 06:00:00,9.443372237949905
2023-08-13 07:00:00,25.805752873788727
2023-08-13 08:00:00,41.90851678314603
2023-08-13 09:00:00,50.35546190364936
2023-08-13 10:00:00,53.62065461235599
2023-08-13 11:00:00,63.87868115589456
2023-08-13 12:00:00,34.33505035322101
2023-08-13 13:00:00,40.72426049818402
2023-08-13 14:00:00,42.88076384612735
2023-08-13 15:00:00,29.261944004666557
2023-08-13 16:00:00,39.80729060017863
2023-08-13 17:00:00,59.18621868869449
2023-08-13 18:00:00,67.12197342758394
2023-08-13 19:00:00,66.79633042170319
2023-08-13 20:00:00,49.051428098888316
2023-08-13 21:00:00,17.533417205452817
2023-08-13 22:00:00,10.095688158294415
2023-08-13 23:00:00,10.597602321384544
2023-08-14 00:00:00,10.597602321384544
2023-08-14 01:00:00,10.597602321384544
2023-08-14 02:00:00,10.597602321384544
2023-08-14 03:00:00,10.597602321384544
2023-08-14 04:00:00,10.597602321384544
2023-08-14 05:00:00,10.61011932862303
2023-08-14 06:00:00,23.307611834402966
2023-08-14 07:00:00,36.11621875260903
2023-08-14 08:00:00,51.14024421443194
2023-08-14 09:00:00,46.88649164128885
2023-08-14 10:00:00,69.97804491656503
2023-08-14 11:00:00,69.08902104467562
2023-08-14 12:00:00,55.437851482888966
2023-08-14 13:00:00,45.19245232805659
2023-08-14 14:00:00,39.66395457141114
2023-08-14 15:00:00,24.320783730458476
2023-08-14 16:00:00,24.848045386392347
2023-08-14 17:00:00,36.596986677882256
2023-08-14 18:00:00,33.01774659305326
2023-08-14 19:00:00,36.862391767431376
2023-08-14 20:00:00,33.945387290385376
2023-08-14 21:00:00,18.228992790384982
2023-08-14 22:00:00,11.756079703221602
2023-08-14 23:00:00,8.31751709456339
2023-08-15 00:00:00,5.604867700204651
2023-08-15 01:00:00,5.604867700204651
2023-08-15 02:00:00,5.604867700204651
2023-08-15 03:00:00,7.538910496210358
2023-08-15 04:00:00,11.712371266538462
2023-08-15 05:00:00,11.813611772867576
2023-08-15 06:00:00,32.16810061701067
2023-08-15 07:00:00,35.15718576266264
2023-08-15 08:00:00,31.35857159316147
2023-08-15 09:00:00,38.25524218644849
2023-08-15 10:00:00,35.10589769391315
2023-08-15 11:00:00,61.88537853531058
2023-08-15 12:00:00,43.51524151994703
2023-08-15 13:00:00,27.238237617154955
2023-08-15 14:00:00,23.236998147622003
2023-08-15 15:00:00,23.859589357662333
2023-08-15 16:00:00,33.895751333439215
2023-08-15 17:00:00,32.125704274418766
2023-08-15 18:00:00,38.191265598472384
2023-08-15 19:00:00,39.80708701735863
2023-08-15 20:00:00,24.765768535773216
2023-08-15 21:00:00,16.440259154832486
2023-08-15 22:00:00,10.67107346568126
2023-08-15 23:00:00,4.631473402772942
2023-08-16 00:00:00,6.78235850915592
2023-08-16 01:00:00,10.544792551709111
2023-08-16 02:00:00,8.930706837423397
2023-08-16 03:00:00,8.392678265994826
2023-08-16 04:00:00,8.392678265994826
2023-08-16 05:00:00,11.36856628391196
2023-08-16 06:00:00,33.483883896637806
2023-08-16 07:00:00,35.94035888827805
2023-08-16 08:00:00,55.254090454379174
2023-08-16 09:00:00,60.48411727063775
2023-08-16 10:00:00,70.06907965172938
2023-08-16 11:00:00,74.29505112820785
2023-08-16 12:00:00,43.83236569877091
2023-08-16 13:00:00,32.80632856262005
2023-08-16 14:00:00,29.04687267990943
2023-08-16 15:00:00,27.536881999841157
2023-08-16 16:00:00,26.956244938444023
2023-08-16 17:00:00,36.366567654457626
2023-08-16 18:00:00,43.76594052676089
2023-08-16 19:00:00,41.63038268035707
2023-08-16 20:00:00,26.783185795452084
2023-08-16 21:00:00,13.092656079727183
2023-08-16 22:00:00,11.949711492554854
2023-08-16 23:00:00,13.638825135558067
2023-08-17 00:00:00,13.638825135558067
2023-08-17 01:00:00,13.638825135558067
2023-08-17 02:00:00,16.643783468891403
2023-08-17 03:00:00,21.26793951464304
2023-08-17 04:00:00,20.60542030121054
2023-08-17 05:00:00,15.129685305963061
2023-08-17 06:00:00,25.645287428988247
2023-08-17 07:00:00,32.89111796866522
2023-08-17 08:00:00,57.87395361550285
2023-08-17 09:00:00,69.8198608058682
2023-08-17 10:00:00,86.84603866420596
2023-08-17 11:00:00,87.41548242244899
2023-08-17 12:00:00,74.74737276869062
2023-08-17 13:00:00,73.65787464352043
2023-08-17 14:00:00,77.28596829758038
2023-08-17 15:00:00,74.62555952422122
2023-08-17 16:00:00,50.32573382172918
2023-08-17 17:00:00,55.00909873836341
2023-08-17 18:00:00,53.751252125320846
2023-08-17 19:00:00,58.77111467998442
2023-08-17 20:00:00,33.74030208550475
2023-08-17 21:00:00,13.123351217788402
2023-08-17 22:00:00,11.529745926094627
2023-08-17 23:00:00,16.175468817660892
2023-08-18 00:00:00,17.589384480311494
2023-08-18 01:00:00,17.589384480311494
2023-08-18 02:00:00,11.529745926094627
2023-08-18 03:00:00,11.529745926094627
2023-08-18 04:00:00,11.193318842761293
2023-08-18 05:00:00,10.163735375725619
2023-08-18 06:00:00,21.661103437945936
2023-08-18 07:00:00,34.38480535944127
2023-08-18 08:00:00,55.794367633325166
2023-08-18 09:00:00,52.23937627579558
2023-08-18 10:00:00,51.80101488353406
2023-08-18 11:00:00,55.10283987308613
2023-08-18 12:00:00,78.94621812776396
2023-08-18 13:00:00,69.70060659090146
2023-08-18 14:00:00,46.157855569135116
2023-08-18 15:00:00,29.720304051205716
2023-08-18 16:00:00,49.727902650457914
2023-08-18 17:00:00,58.85043450426714
2023-08-18 18:00:00,76.14572986187856
2023-08-18 19:00:00,63.52902694088715
2023-08-18 20:00:00,41.8883838075083
2023-08-18 21:00:00,33.57102142466093
2023-08-18 22:00:00,18.6068875979315
2023-08-18 23:00:00,17.989198081623027
2023-08-19 00:00:00,22.597765799619314
2023-08-19 01:00:00,18.7906445874981
2023-08-19 02:00:00,16.887083981437495
2023-08-19 03:00:00,16.887083981437495
2023-08-19 04:00:00,18.946398623182045
2023-08-19 05:00:00,19.976055944054316
2023-08-19 06:00:00,24.94418011348472
2023-08-19 07:00:00,31.710500748663033
2023-08-19 08:00:00,43.94608517746041
2023-08-19 09:00:00,50.29330513482216
2023-08-19 10:00:00,53.424912490372385
2023-08-19 11:00:00,57.095068064127595
2023-08-19 12:00:00,49.220657360162235
2023-08-19 13:00:00,59.143323766409026
2023-08-19 14:00:00,43.85107890132546
2023-08-19 15:00:00,41.31391307029507
2023-08-19 16:00:00,38.58251606457718
2023-08-19 17:00:00,29.816053764668567
2023-08-19 18:00:00,32.804193866507894
2023-08-19 19:00:00,30.373240097860464
2023-08-19 20:00:00,20.683013272017597
2023-08-19 21:00:00,13.180827670895878
2023-08-19 22:00:00,9.896395868743106
2023-08-19 23:00:00,6.758212108059343
2023-08-20 00:00:00,6.758212108059343
2023-08-20 01:00:00,6.758212108059343
2023-08-20 02:00:00,6.758212108059343
2023-08-20 03:00:00,6.758212108059343
2023-08-20 04:00:00,8.14267627188187
2023-08-20 05:00:00,11.523610406297676
2023-08-20 06:00:00,16.589228658056346
2023-08-20 07:00:00,21.597658407300973
2023-08-20 08:00:00,38.82137636323589
2023-08-20 09:00:00,61.836040061584775
2023-08-20 10:00:00,77.33561545140965
2023-08-20 11:00:00,63.475397738528166
2023-08-20 12:00:00,61.61590827690057
2023-08-20 13:00:00,62.191979913759035
2023-08-20 14:00:00,65.9218385565458
2023-08-20 15:00:00,68.53006784624147
2023-08-20 16:00:00,49.9216193348599
2023-08-20 17:00:00,57.35593064796318
2023-08-20 18:00:00,51.794602947961046
2023-08-20 19:00:00,45.5721922206462
2023-08-20 20:00:00,17.738711878951307
2023-08-20 21:00:00,15.793521417868398
2023-08-20 22:00:00,18.198802397256923
2023-08-20 23:00:00,16.284253734170196
2023-08-21 00:00:00,16.284253734170196
2023-08-21 01:00:00,16.284253734170196
2023-08-21 02:00:00,17.073393508065365
2023-08-21 03:00:00,20.58865250087112
2023-08-21 04:00:00,16.788330165845743
2023-08-21 05:00:00,23.61916841487666
2023-08-21 06:00:00,31.93843522993484
2023-08-21 07:00:00,52.862682544500714
2023-08-21 08:00:00,58.10551375606747
2023-08-21 09:00:00,59.87479563744349
2023-08-21 10:00:00,71.54780798963144
2023-08-21 11:00:00,62.90486417182389
2023-08-21 12:00:00,68.26043098314236
2023-08-21 13:00:00,62.34580170967955
2023-08-21 14:00:00,52.206853390415134
2023-08-21 15:00:00,42.407944518080726
2023-08-21 16:00:00,34.7290190286055
2023-08-21 17:00:00,31.076436561406577
2023-08-21 18:00:00,52.73533363868739
2023-08-21 19:00:00,52.44323355042769
2023-08-21 20:00:00,24.236514227451107
2023-08-21 21:00:00,8.584543957903064
2023-08-21 22:00:00,7.882594590814456
2023-08-21 23:00:00,7.882594590814456
2023-08-22 00:00:00,7.882594590814456
2023-08-22 01:00:00,7.882594590814456
2023-08-22 02:00:00,7.882594590814456
2023-08-22 03:00:00,7.882594590814456
2023-08-22 04:00:00,6.927790110162725
2023-08-22 05:00:00,5.949530035850873
2023-08-22 06:00:00,21.058058903641808
2023-08-22 07:00:00,28.360799454716105
2023-08-22 08:00:00,54.88286882020357
2023-08-22 09:00:00,94.84100588499864
2023-08-22 10:00:00,112.4209679602161
2023-08-22 11:00:00,109.32542787317429
2023-08-22 12:00:00,88.37215757833482
2023-08-22 13:00:00,74.59311153104319
2023-08-22 14:00:00,58.22824305801002
2023-08-22 15:00:00,35.87925573716571
2023-08-22 16:00:00,31.59147468894494
2023-08-22 17:00:00,45.68051532229713
2023-08-22 18:00:00,61.992765423844595
2023-08-22 19:00:00,52.69397086571813
2023-08-22 20:00:00,35.9568762614235
2023-08-22 21:00:00,17.093812829641962
2023-08-22 22:00:00,10.442657384208225
2023-08-22 23:00:00,17.111181061851475
