date,load
2023-07-25 16:00:00,26.630488931821098
2023-07-25 17:00:00,21.170737818630478
2023-07-25 18:00:00,60.579720520333666
2023-07-25 19:00:00,61.095884261970916
2023-07-25 20:00:00,41.472990673090855
2023-07-25 21:00:00,18.174096576037492
2023-07-25 22:00:00,6.520928201590943
2023-07-25 23:00:00,2.0425634957085896
2023-07-26 00:00:00,2.0425634957085896
2023-07-26 01:00:00,2.0425634957085896
2023-07-26 02:00:00,2.0425634957085896
2023-07-26 03:00:00,2.0425634957085896
2023-07-26 04:00:00,2.0425634957085896
2023-07-26 05:00:00,3.677435637080731
2023-07-26 06:00:00,30.304458977226428
2023-07-26 07:00:00,34.250525299778836
2023-07-26 08:00:00,24.770074987836356
2023-07-26 09:00:00,37.87459161776796
2023-07-26 10:00:00,49.652841384560695
2023-07-26 11:00:00,48.535908204408564
2023-07-26 12:00:00,44.91398732423256
2023-07-26 13:00:00,39.34422797282367
2023-07-26 14:00:00,26.998308341752825
2023-07-26 15:00:00,16.11898121665539
2023-07-26 16:00:00,35.79268054112243
2023-07-26 17:00:00,38.22009968650281
2023-07-26 18:00:00,58.66242569131071
2023-07-26 19:00:00,48.382729103370366
2023-07-26 20:00:00,25.289891848127628
2023-07-26 21:00:00,7.812278397621262
2023-07-26 22:00:00,3.6646542875886476
2023-07-26 23:00:00,4.175955290439171
2023-07-27 00:00:00,5.2710070856016165
2023-07-27 01:00:00,12.017422018337038
2023-07-27 02:00:00,6.152891390534352
2023-07-27 03:00:00,6.135730814618121
2023-07-27 04:00:00,5.123256835560531
2023-07-27 05:00:00,8.105500333175792
2023-07-27 06:00:00,19.57331025881849
2023-07-27 07:00:00,11.218467228214497
2023-07-27 08:00:00,34.58334832932584
2023-07-27 09:00:00,51.29817325312329
2023-07-27 10:00:00,51.0212766478447
2023-07-27 11:00:00,42.957545572784824
2023-07-27 12:00:00,29.103704423242547
2023-07-27 13:00:00,35.5910171295655
2023-07-27 14:00:00,28.966239878400128
2023-07-27 15:00:00,31.14434166375706
2023-07-27 16:00:00,23.455060615672313
2023-07-27 17:00:00,52.33608993992239
2023-07-27 18:00:00,48.26649009641774
2023-07-27 19:00:00,31.282661452828915
2023-07-27 20:00:00,8.076708332100752
2023-07-27 21:00:00,3.6980690626318053
2023-07-27 22:00:00,2.1909077552418688
2023-07-27 23:00:00,0.5001763135752028
2023-07-28 00:00:00,0.11877471357520289
2023-07-28 01:00:00,0.11877471357520289
2023-07-28 02:00:00,0.11877471357520289
2023-07-28 03:00:00,0.11877471357520289
2023-07-28 04:00:00,2.0491520720657688
2023-07-28 05:00:00,2.389987417196438
2023-07-28 06:00:00,16.164623788097582
2023-07-28 07:00:00,20.9442014734227
2023-07-28 08:00:00,27.928429737047654
2023-07-28 09:00:00,34.008949251648076
2023-07-28 10:00:00,61.3345189975436
2023-07-28 11:00:00,53.16067828659952
2023-07-28 12:00:00,53.2959707113786
2023-07-28 13:00:00,37.1826951752915
2023-07-28 14:00:00,29.825422887008692
2023-07-28 15:00:00,39.49574698582145
2023-07-28 16:00:00,20.311200953123908
2023-07-28 17:00:00,27.174778542023567
2023-07-28 18:00:00,50.12260171166987
2023-07-28 19:00:00,47.83918056579338
2023-07-28 20:00:00,26.709185586971834
2023-07-28 21:00:00,11.038100896305238
2023-07-28 22:00:00,10.218229780015735
2023-07-28 23:00:00,2.5007972403331946
2023-07-29 00:00:00,2.5007972403331946
2023-07-29 01:00:00,9.056137240333191
2023-07-29 02:00:00,4.3273434472297465
2023-07-29 03:00:00,8.435417929988366
2023-07-29 04:00:00,8.435417929988366
2023-07-29 05:00:00,3.193169654126298
2023-07-29 06:00:00,15.048789247135913
2023-07-29 07:00:00,23.166577460690768
2023-07-29 08:00:00,19.576632739553514
2023-07-29 09:00:00,20.353729873969968
2023-07-29 10:00:00,45.49857525174814
2023-07-29 11:00:00,48.30435579567299
2023-07-29 12:00:00,51.74929467736989
2023-07-29 13:00:00,66.39590291258651
2023-07-29 14:00:00,75.19690186066322
2023-07-29 15:00:00,50.34320110592295
2023-07-29 16:00:00,39.329175883501215
2023-07-29 17:00:00,32.16814527241641
2023-07-29 18:00:00,26.04461290615488
2023-07-29 19:00:00,40.036552890367965
2023-07-29 20:00:00,22.6447480925207
2023-07-29 21:00:00,15.096823650315024
2023-07-29 22:00:00,2.89448791644701
2023-07-29 23:00:00,1.1528383371532804
2023-07-30 00:00:00,1.1528383371532804
2023-07-30 01:00:00,1.1528383371532804
2023-07-30 02:00:00,1.1528383371532804
2023-07-30 03:00:00,1.1528383371532804
2023-07-30 04:00:00,1.1528383371532804
2023-07-30 05:00:00,1.1528383371532804
2023-07-30 06:00:00,7.4529730912913035
2023-07-30 07:00:00,24.911437349574644
2023-07-30 08:00:00,32.27287694809386
2023-07-30 09:00:00,42.29327582395422
2023-07-30 10:00:00,57.15872344264324
2023-07-30 11:00:00,53.918715489997076
2023-07-30 12:00:00,54.00652979743755
2023-07-30 13:00:00,59.381411187137275
2023-07-30 14:00:00,48.52888947304736
2023-07-30 15:00:00,39.23005003001401
2023-07-30 16:00:00,24.216880283573396
2023-07-30 17:00:00,28.32618116869915
2023-07-30 18:00:00,35.01107099912092
2023-07-30 19:00:00,23.944945368957846
2023-07-30 20:00:00,12.361956435949518
2023-07-30 21:00:00,3.434082289406198
2023-07-30 22:00:00,3.3804770262483035
2023-07-30 23:00:00,3.3804770262483035
2023-07-31 00:00:00,2.9338265224699662
2023-07-31 01:00:00,1.593875011134954
2023-07-31 02:00:00,1.593875011134954
2023-07-31 03:00:00,1.593875011134954
2023-07-31 04:00:00,0.7382000996305293
2023-07-31 05:00:00,1.7778425244007403
2023-07-31 06:00:00,25.289220311647323
2023-07-31 07:00:00,35.87039901521661
2023-07-31 08:00:00,39.626476312782586
2023-07-31 09:00:00,28.759562511663425
2023-07-31 10:00:00,32.69288276048228
2023-07-31 11:00:00,51.04905362494578
2023-07-31 12:00:00,37.49040161697091
2023-07-31 13:00:00,26.02910769322904
2023-07-31 14:00:00,30.66252481214957
2023-07-31 15:00:00,30.755914759779344
2023-07-31 16:00:00,35.19255391118551
2023-07-31 17:00:00,40.430397518690256
2023-07-31 18:00:00,40.88804123676465
2023-07-31 19:00:00,28.219812192700253
2023-07-31 20:00:00,16.713863807047773
2023-07-31 21:00:00,8.905245236395597
2023-07-31 22:00:00,1.405478956799556
2023-07-31 23:00:00,0.7164998417254183
2023-08-01 00:00:00,0.7164998417254183
2023-08-01 01:00:00,0.7164998417254183
2023-08-01 02:00:00,0.7164998417254183
2023-08-01 03:00:00,0.7164998417254183
2023-08-01 04:00:00,0.7164998417254183
2023-08-01 05:00:00,0.7164998417254183
2023-08-01 06:00:00,12.561069973306118
2023-08-01 07:00:00,20.760073722120232
2023-08-01 08:00:00,17.71710037976357
2023-08-01 09:00:00,26.905514542826026
2023-08-01 10:00:00,39.77730758547606
2023-08-01 11:00:00,44.43295320697261
2023-08-01 12:00:00,37.03614158275525
2023-08-01 13:00:00,24.677296054943067
2023-08-01 14:00:00,32.34360366510405
2023-08-01 15:00:00,20.571145861198445
2023-08-01 16:00:00,10.085392779263183
2023-08-01 17:00:00,20.195527715208144
2023-08-01 18:00:00,35.42005683221643
2023-08-01 19:00:00,46.08180288390701
2023-08-01 20:00:00,27.286831704623474
2023-08-01 21:00:00,7.710671059900292
2023-08-01 22:00:00,1.8249925340257316
2023-08-01 23:00:00,1.8249925340257316
2023-08-02 00:00:00,1.9380156374740076
2023-08-02 01:00:00,2.095577731159396
2023-08-02 02:00:00,2.475935632649833
2023-08-02 03:00:00,2.475935632649833
2023-08-02 04:00:00,2.475935632649833
2023-08-02 05:00:00,2.6569663368751852
2023-08-02 06:00:00,24.648182401953175
2023-08-02 07:00:00,32.45177480071452
2023-08-02 08:00:00,38.81394731189359
2023-08-02 09:00:00,57.21755314295209
2023-08-02 10:00:00,52.1745205718289
2023-08-02 11:00:00,39.67643261875917
2023-08-02 12:00:00,33.881554839797396
2023-08-02 13:00:00,31.630821185272367
2023-08-02 14:00:00,41.4998922702266
2023-08-02 15:00:00,45.913352584811285
2023-08-02 16:00:00,40.114957063225674
2023-08-02 17:00:00,47.258461384514746
2023-08-02 18:00:00,40.940414826750676
2023-08-02 19:00:00,43.060871953609656
2023-08-02 20:00:00,41.92941114491548
2023-08-02 21:00:00,15.18295709385781
2023-08-02 22:00:00,3.945913430889999
2023-08-02 23:00:00,3.945913430889999
2023-08-03 00:00:00,3.945913430889999
2023-08-03 01:00:00,4.628387184314656
2023-08-03 02:00:00,5.0235035678763
2023-08-03 03:00:00,5.0235035678763
2023-08-03 04:00:00,5.0235035678763
2023-08-03 05:00:00,10.256805651209634
2023-08-03 06:00:00,32.69776483597716
2023-08-03 07:00:00,20.685717592797875
2023-08-03 08:00:00,26.702979878773657
2023-08-03 09:00:00,37.63320845239507
2023-08-03 10:00:00,45.45950311117838
2023-08-03 11:00:00,51.98369171506776
2023-08-03 12:00:00,59.08039480930232
2023-08-03 13:00:00,50.25340498046069
2023-08-03 14:00:00,40.009616564940444
2023-08-03 15:00:00,52.07604394685752
2023-08-03 16:00:00,41.613208745352736
2023-08-03 17:00:00,50.12386426430797
2023-08-03 18:00:00,77.6614885659846
2023-08-03 19:00:00,73.93670859508492
2023-08-03 20:00:00,40.84134754094247
2023-08-03 21:00:00,14.722257015573124
2023-08-03 22:00:00,7.483176435496776
2023-08-03 23:00:00,9.66476702600538
2023-08-04 00:00:00,5.288345991522623
2023-08-04 01:00:00,3.9569937557502644
2023-08-04 02:00:00,3.0407173329860364
2023-08-04 03:00:00,3.0407173329860364
2023-08-04 04:00:00,3.0407173329860364
2023-08-04 05:00:00,5.138295943382332
2023-08-04 06:00:00,18.14080282415388
2023-08-04 07:00:00,30.454013589671664
2023-08-04 08:00:00,32.026866351068676
2023-08-04 09:00:00,50.48897525255466
2023-08-04 10:00:00,44.49358256824034
2023-08-04 11:00:00,43.44875124683456
2023-08-04 12:00:00,48.534928665890426
2023-08-04 13:00:00,55.45176051010114
2023-08-04 14:00:00,56.57931908905635
2023-08-04 15:00:00,43.5585399882791
2023-08-04 16:00:00,25.994372218824733
2023-08-04 17:00:00,24.881980932160882
2023-08-04 18:00:00,31.27852435532252
2023-08-04 19:00:00,20.976321385993657
2023-08-04 20:00:00,25.292322740402142
2023-08-04 21:00:00,17.535174956448387
2023-08-04 22:00:00,14.097287521717226
2023-08-04 23:00:00,2.938578678376991
2023-08-05 00:00:00,1.7334603208890687
2023-08-05 01:00:00,1.7334603208890687
2023-08-05 02:00:00,1.7334603208890687
2023-08-05 03:00:00,1.913123136798719
2023-08-05 04:00:00,1.7630381354314406
2023-08-05 05:00:00,1.7630381354314406
2023-08-05 06:00:00,6.209256496087178
2023-08-05 07:00:00,12.08388182926925
2023-08-05 08:00:00,28.726406149662946
2023-08-05 09:00:00,35.669869536789804
2023-08-05 10:00:00,39.89106884370194
2023-08-05 11:00:00,53.39772118937592
2023-08-05 12:00:00,36.65004769836514
2023-08-05 13:00:00,55.14034298581232
2023-08-05 14:00:00,46.379094486872475
2023-08-05 15:00:00,31.644425238981878
2023-08-05 16:00:00,21.372553724335173
2023-08-05 17:00:00,29.42954171130097
2023-08-05 18:00:00,30.934652820683155
2023-08-05 19:00:00,43.909659561312125
2023-08-05 20:00:00,33.17964254780641
2023-08-05 21:00:00,20.59823695323081
2023-08-05 22:00:00,8.674527168341506
2023-08-05 23:00:00,7.301948873688033
2023-08-06 00:00:00,2.505880378173886
2023-08-06 01:00:00,2.505880378173886
2023-08-06 02:00:00,1.583773728557518
2023-08-06 03:00:00,1.4999458513196664
2023-08-06 04:00:00,1.4999458513196664
2023-08-06 05:00:00,1.771468809899548
2023-08-06 06:00:00,12.716714605014403
2023-08-06 07:00:00,24.045069966701245
2023-08-06 08:00:00,24.481959883372458
2023-08-06 09:00:00,24.458293791131993
2023-08-06 10:00:00,24.941092968354386
2023-08-06 11:00:00,24.040421217726823
2023-08-06 12:00:00,25.339604144763594
2023-08-06 13:00:00,32.00835715251515
2023-08-06 14:00:00,34.46674880389731
2023-08-06 15:00:00,24.9012875852961
2023-08-06 16:00:00,18.746099470993418
2023-08-06 17:00:00,34.66341897813051
2023-08-06 18:00:00,42.47230874572714
2023-08-06 19:00:00,30.228844973628075
2023-08-06 20:00:00,11.880356776265044
2023-08-06 21:00:00,7.025238691236879
2023-08-06 22:00:00,1.7038036356878732
2023-08-06 23:00:00,1.7038036356878732
2023-08-07 00:00:00,1.7038036356878732
2023-08-07 01:00:00,2.208060558764796
2023-08-07 02:00:00,2.460189020303257
2023-08-07 03:00:00,2.460189020303257
2023-08-07 04:00:00,3.329504809776941
2023-08-07 05:00:00,10.72172078722055
2023-08-07 06:00:00,22.10116041761145
2023-08-07 07:00:00,24.869841172805003
2023-08-07 08:00:00,36.79499998246835
2023-08-07 09:00:00,49.47825091936159
2023-08-07 10:00:00,37.0549750883608
2023-08-07 11:00:00,40.744336304828074
2023-08-07 12:00:00,44.64273977246766
2023-08-07 13:00:00,36.75554875575972
2023-08-07 14:00:00,20.114023925010446
2023-08-07 15:00:00,23.98354546131372
2023-08-07 16:00:00,23.64161454906376
2023-08-07 17:00:00,28.925560831797682
2023-08-07 18:00:00,29.27644392836424
2023-08-07 19:00:00,40.08701400960445
2023-08-07 20:00:00,26.849393643256082
2023-08-07 21:00:00,11.58627838935816
2023-08-07 22:00:00,2.116627422896574
2023-08-07 23:00:00,1.6618193468018143
2023-08-08 00:00:00,1.6618193468018143
2023-08-08 01:00:00,1.6618193468018143
2023-08-08 02:00:00,1.6618193468018143
2023-08-08 03:00:00,1.6618193468018143
2023-08-08 04:00:00,1.6618193468018143
2023-08-08 05:00:00,1.6618193468018143
2023-08-08 06:00:00,14.537200493441116
2023-08-08 07:00:00,45.01804759605504
2023-08-08 08:00:00,54.217303979317926
2023-08-08 09:00:00,50.16864298779634
2023-08-08 10:00:00,42.369010481151
2023-08-08 11:00:00,52.1209214368043
2023-08-08 12:00:00,43.66108375560868
2023-08-08 13:00:00,38.009169405475454
2023-08-08 14:00:00,35.76519829198446
2023-08-08 15:00:00,35.05944344336538
2023-08-08 16:00:00,25.235055029582288
2023-08-08 17:00:00,25.38635115627547
2023-08-08 18:00:00,62.479271961620995
2023-08-08 19:00:00,34.146566080851784
2023-08-08 20:00:00,20.484714573527423
2023-08-08 21:00:00,11.333330683253436
2023-08-08 22:00:00,3.72120083337655
2023-08-08 23:00:00,3.146171008815146
2023-08-09 00:00:00,3.146171008815146
2023-08-09 01:00:00,3.146171008815146
2023-08-09 02:00:00,3.449347062258106
2023-08-09 03:00:00,3.550405746739093
2023-08-09 04:00:00,3.550405746739093
2023-08-09 05:00:00,4.445137521630868
2023-08-09 06:00:00,20.68598391750209
2023-08-09 07:00:00,28.50794395319307
2023-08-09 08:00:00,24.78940005784503
2023-08-09 09:00:00,44.256662448798
2023-08-09 10:00:00,34.95899179464606
2023-08-09 11:00:00,36.69013027209706
2023-08-09 12:00:00,38.846374044842484
2023-08-09 13:00:00,24.48082419379018
2023-08-09 14:00:00,32.555614949724585
2023-08-09 15:00:00,43.64976438890303
2023-08-09 16:00:00,46.792399248889296
2023-08-09 17:00:00,42.59087870415846
2023-08-09 18:00:00,50.14104825939637
2023-08-09 19:00:00,53.907541649962354
2023-08-09 20:00:00,21.305241496189392
2023-08-09 21:00:00,22.433735511788445
2023-08-09 22:00:00,13.004690176318112
2023-08-09 23:00:00,9.832861635297308
2023-08-10 00:00:00,5.49344854921258
2023-08-10 01:00:00,2.1594238294540196
2023-08-10 02:00:00,2.9008790123808486
2023-08-10 03:00:00,2.9008790123808486
2023-08-10 04:00:00,11.210914702353588
2023-08-10 05:00:00,8.515970802431067
2023-08-10 06:00:00,27.49957701625622
2023-08-10 07:00:00,18.42011271275284
2023-08-10 08:00:00,24.179192934484174
2023-08-10 09:00:00,34.03519988272957
2023-08-10 10:00:00,41.25049495783595
2023-08-10 11:00:00,47.79339002551424
2023-08-10 12:00:00,53.962858358169576
2023-08-10 13:00:00,56.29082126324572
2023-08-10 14:00:00,52.836997648593794
2023-08-10 15:00:00,50.613336660869344
2023-08-10 16:00:00,43.58824409951575
2023-08-10 17:00:00,50.89823103203928
2023-08-10 18:00:00,57.8129904203495
2023-08-10 19:00:00,69.07650626088265
2023-08-10 20:00:00,40.49621554313578
2023-08-10 21:00:00,8.903627138274967
2023-08-10 22:00:00,3.284386305701734
2023-08-10 23:00:00,1.808113578429007
2023-08-11 00:00:00,1.808113578429007
2023-08-11 01:00:00,1.808113578429007
2023-08-11 02:00:00,4.015697498026996
2023-08-11 03:00:00,4.818455286971719
2023-08-11 04:00:00,4.818455286971719
2023-08-11 05:00:00,3.7556089283127534
2023-08-11 06:00:00,19.977328505932306
2023-08-11 07:00:00,31.224528641784122
2023-08-11 08:00:00,30.43241398089016
2023-08-11 09:00:00,23.809241939530835
2023-08-11 10:00:00,21.06774386503376
2023-08-11 11:00:00,26.89621637496172
2023-08-11 12:00:00,29.1935144431583
2023-08-11 13:00:00,27.991781177819224
2023-08-11 14:00:00,38.832753630873974
2023-08-11 15:00:00,24.074048166054805
2023-08-11 16:00:00,31.38689803109605
2023-08-11 17:00:00,42.762849256431785
2023-08-11 18:00:00,43.37379542847488
2023-08-11 19:00:00,52.98845739677749
2023-08-11 20:00:00,40.690428952508206
2023-08-11 21:00:00,18.673047624866737
2023-08-11 22:00:00,9.82851357114395
2023-08-11 23:00:00,3.854377902463743
2023-08-12 00:00:00,3.2342781727340135
2023-08-12 01:00:00,3.2342781727340135
2023-08-12 02:00:00,3.5107081727340135
2023-08-12 03:00:00,3.4057006727340133
2023-08-12 04:00:00,1.7038946794006808
2023-08-12 05:00:00,1.6864137727340143
2023-08-12 06:00:00,9.815996726144673
2023-08-12 07:00:00,13.083842951568288
2023-08-12 08:00:00,33.71912407043838
2023-08-12 09:00:00,35.73206346664194
2023-08-12 10:00:00,43.61499046247006
2023-08-12 11:00:00,47.19098734253796
2023-08-12 12:00:00,45.84048355563947
2023-08-12 13:00:00,40.82896738880414
2023-08-12 14:00:00,31.028469150876816
2023-08-12 15:00:00,27.956599117597126
2023-08-12 16:00:00,31.062987661954192
2023-08-12 17:00:00,43.40676021202557
2023-08-12 18:00:00,41.41801588728325
2023-08-12 19:00:00,24.000020015640928
2023-08-12 20:00:00,17.268639869609466
2023-08-12 21:00:00,8.455540957160766
2023-08-12 22:00:00,2.261793522282005
2023-08-12 23:00:00,2.363689998965943
2023-08-13 00:00:00,2.363689998965943
2023-08-13 01:00:00,2.363689998965943
2023-08-13 02:00:00,2.363689998965943
2023-08-13 03:00:00,2.363689998965943
2023-08-13 04:00:00,1.8881731077742334
2023-08-13 05:00:00,1.3447252321265655
2023-08-13 06:00:00,7.9129150420762
2023-08-13 07:00:00,24.947897851153563
2023-08-13 08:00:00,39.41855552824971
2023-08-13 09:00:00,45.45159494826996
2023-08-13 10:00:00,48.15840016029392
2023-08-13 11:00:00,55.10349956023143
2023-08-13 12:00:00,30.38179094796673
2023-08-13 13:00:00,36.79449685120653
2023-08-13 14:00:00,39.67016878427317
2023-08-13 15:00:00,23.682502865107494
2023-08-13 16:00:00,25.45200383198841
2023-08-13 17:00:00,41.13598397781442
2023-08-13 18:00:00,43.653116812951254
2023-08-13 19:00:00,43.727784014159745
2023-08-13 20:00:00,32.114044731196586
2023-08-13 21:00:00,7.3580693330465765
2023-08-13 22:00:00,2.859490176637687
2023-08-13 23:00:00,2.986095455607644
2023-08-14 00:00:00,2.986095455607644
2023-08-14 01:00:00,2.986095455607644
2023-08-14 02:00:00,2.986095455607644
2023-08-14 03:00:00,2.986095455607644
2023-08-14 04:00:00,2.986095455607644
2023-08-14 05:00:00,3.207117398468447
2023-08-14 06:00:00,18.198164196093877
2023-08-14 07:00:00,30.349853672603857
2023-08-14 08:00:00,44.24755552918353
2023-08-14 09:00:00,39.99380295604044
2023-08-14 10:00:00,63.034832860050614
2023-08-14 11:00:00,62.05197987009576
2023-08-14 12:00:00,51.92752143941333
2023-08-14 13:00:00,44.10957303414671
2023-08-14 14:00:00,34.88381787946848
2023-08-14 15:00:00,18.735129991205973
2023-08-14 16:00:00,18.359437857408793
2023-08-14 17:00:00,29.568926328385874
2023-08-14 18:00:00,21.905257745388383
2023-08-14 19:00:00,25.79593296501537
2023-08-14 20:00:00,27.064737420046615
2023-08-14 21:00:00,11.990543138625458
2023-08-14 22:00:00,9.066581934819144
2023-08-14 23:00:00,5.748368501050733
2023-08-15 00:00:00,1.8760235014778424
2023-08-15 01:00:00,1.8760235014778424
2023-08-15 02:00:00,1.8760235014778424
2023-08-15 03:00:00,2.05370033457342
2023-08-15 04:00:00,2.4371082375691406
2023-08-15 05:00:00,2.5383487438982546
2023-08-15 06:00:00,22.89283758804135
2023-08-15 07:00:00,25.88192273369331
2023-08-15 08:00:00,22.57361457051107
2023-08-15 09:00:00,29.345382665049
2023-08-15 10:00:00,23.68654144061756
2023-08-15 11:00:00,48.75263957101956
2023-08-15 12:00:00,31.519105526941903
2023-08-15 13:00:00,17.469908360065
2023-08-15 14:00:00,16.367069016688173
2023-08-15 15:00:00,17.94810935524335
2023-08-15 16:00:00,25.81519339531709
2023-08-15 17:00:00,24.072706336296644
2023-08-15 18:00:00,30.18482266035026
2023-08-15 19:00:00,31.042775687079647
2023-08-15 20:00:00,15.783433342749134
2023-08-15 21:00:00,10.281947911651663
2023-08-15 22:00:00,6.860347224574093
2023-08-15 23:00:00,3.8422431461023296
2023-08-16 00:00:00,10.620743656740625
2023-08-16 01:00:00,4.679095060995946
2023-08-16 02:00:00,3.0650093467102315
2023-08-16 03:00:00,2.5269807752816598
2023-08-16 04:00:00,2.5269807752816598
2023-08-16 05:00:00,5.502868793198793
2023-08-16 06:00:00,33.87152640592464
2023-08-16 07:00:00,29.2178133314849
2023-08-16 08:00:00,48.78309892198914
2023-08-16 09:00:00,56.80004159260183
2023-08-16 10:00:00,66.40612579458875
2023-08-16 11:00:00,70.72995933731264
2023-08-16 12:00:00,45.601646849489725
2023-08-16 13:00:00,25.506391890602504
2023-08-16 14:00:00,25.110328041805413
2023-08-16 15:00:00,29.002274398142255
2023-08-16 16:00:00,20.064416886686033
2023-08-16 17:00:00,25.370839020962684
2023-08-16 18:00:00,37.04858676506082
2023-08-16 19:00:00,36.20311826648308
2023-08-16 20:00:00,22.5631354740406
2023-08-16 21:00:00,7.798724106456041
2023-08-16 22:00:00,4.448916179956444
2023-08-16 23:00:00,2.8557576757203935
2023-08-17 00:00:00,2.8557576757203935
2023-08-17 01:00:00,2.8557576757203935
2023-08-17 02:00:00,3.1288968423870602
2023-08-17 03:00:00,6.487087908463899
2023-08-17 04:00:00,6.744370246755537
2023-08-17 05:00:00,4.947841458404614
2023-08-17 06:00:00,16.21666916489229
2023-08-17 07:00:00,20.142907499124036
2023-08-17 08:00:00,40.129138685790586
2023-08-17 09:00:00,42.029453983758955
2023-08-17 10:00:00,64.72937963820021
2023-08-17 11:00:00,60.97918267444013
2023-08-17 12:00:00,49.22254380978249
2023-08-17 13:00:00,42.34289424829379
2023-08-17 14:00:00,49.767693129202996
2023-08-17 15:00:00,53.59833829844994
2023-08-17 16:00:00,31.86876610927104
2023-08-17 17:00:00,38.41399012625757
2023-08-17 18:00:00,41.220908049885914
2023-08-17 19:00:00,49.89570058654158
2023-08-17 20:00:00,24.042838979657326
2023-08-17 21:00:00,3.415685821864645
2023-08-17 22:00:00,1.8220805301708694
2023-08-17 23:00:00,6.467803421737135
2023-08-18 00:00:00,7.881719084387738
2023-08-18 01:00:00,7.881719084387738
2023-08-18 02:00:00,1.8220805301708694
2023-08-18 03:00:00,1.8220805301708694
2023-08-18 04:00:00,1.753795738504203
2023-08-18 05:00:00,1.9171093873273348
2023-08-18 06:00:00,10.466658286464687
2023-08-18 07:00:00,25.093534460738944
2023-08-18 08:00:00,50.83829231644531
2023-08-18 09:00:00,47.32441719887988
2023-08-18 10:00:00,44.768594296563606
2023-08-18 11:00:00,47.612086720633364
2023-08-18 12:00:00,71.6563347449363
2023-08-18 13:00:00,65.82974949066214
2023-08-18 14:00:00,42.862346186932335
2023-08-18 15:00:00,23.186913649826558
2023-08-18 16:00:00,38.729688470394066
2023-08-18 17:00:00,45.072044074203305
2023-08-18 18:00:00,59.45533533110666
2023-08-18 19:00:00,46.56154461291519
2023-08-18 20:00:00,26.974705323386967
2023-08-18 21:00:00,16.075737904048786
2023-08-18 22:00:00,4.631048631392683
2023-08-18 23:00:00,3.7717033491619194
2023-08-19 00:00:00,4.489263757325185
2023-08-19 01:00:00,3.496030423991852
2023-08-19 02:00:00,2.999413757325186
2023-08-19 03:00:00,2.999413757325186
2023-08-19 04:00:00,3.271702023161115
2023-08-19 05:00:00,3.4078461560790796
2023-08-19 06:00:00,8.361723401318615
2023-08-19 07:00:00,19.910169140340404
2023-08-19 08:00:00,36.7782196429453
2023-08-19 09:00:00,46.926681430862466
2023-08-19 10:00:00,50.21380712592781
2023-08-19 11:00:00,50.33263883063541
2023-08-19 12:00:00,38.35448389522043
2023-08-19 13:00:00,47.70111667864259
2023-08-19 14:00:00,38.3868656563894
2023-08-19 15:00:00,32.39529834425709
2023-08-19 16:00:00,23.497516417904286
2023-08-19 17:00:00,15.296609439057121
2023-08-19 18:00:00,22.28269462000665
2023-08-19 19:00:00,21.598710422078494
2023-08-19 20:00:00,14.379812172218546
2023-08-19 21:00:00,5.359616132639953
2023-08-19 22:00:00,2.0763755826474792
2023-08-19 23:00:00,1.5861257963226931
2023-08-20 00:00:00,1.5861257963226931
2023-08-20 01:00:00,1.5861257963226931
2023-08-20 02:00:00,1.5861257963226931
2023-08-20 03:00:00,1.5861257963226931
2023-08-20 04:00:00,1.7651111888141606
2023-08-20 05:00:00,2.123636007240714
2023-08-20 06:00:00,5.150471445861661
2023-08-20 07:00:00,10.225876719035792
2023-08-20 08:00:00,28.591532886742318
2023-08-20 09:00:00,51.781491509565186
2023-08-20 10:00:00,74.14534645692974
2023-08-20 11:00:00,51.43276021138326
2023-08-20 12:00:00,43.758131679029596
2023-08-20 13:00:00,40.87886858011375
2023-08-20 14:00:00,44.24949474933946
2023-08-20 15:00:00,49.11799673528085
2023-08-20 16:00:00,33.842972749283646
2023-08-20 17:00:00,54.23120507325707
2023-08-20 18:00:00,42.81258521762704
2023-08-20 19:00:00,32.99161141259364
2023-08-20 20:00:00,6.477277000875891
2023-08-20 21:00:00,3.907586590554403
2023-08-20 22:00:00,4.299524128182696
2023-08-20 23:00:00,3.8359756289756626
2023-08-21 00:00:00,3.8359756289756626
2023-08-21 01:00:00,3.8359756289756626
2023-08-21 02:00:00,3.9100853309283865
2023-08-21 03:00:00,4.24021036689961
2023-08-21 04:00:00,3.5913315344123
2023-08-21 05:00:00,12.119100900194484
2023-08-21 06:00:00,20.19978405037082
2023-08-21 07:00:00,37.38939458543489
2023-08-21 08:00:00,43.44563484050865
2023-08-21 09:00:00,47.74498151573526
2023-08-21 10:00:00,50.943767855961504
2023-08-21 11:00:00,40.362884590176115
2023-08-21 12:00:00,43.02726762396803
2023-08-21 13:00:00,38.278175786950676
2023-08-21 14:00:00,29.932165251618933
2023-08-21 15:00:00,31.938720412770213
2023-08-21 16:00:00,23.096590677603896
2023-08-21 17:00:00,21.655800475448345
2023-08-21 18:00:00,43.46815764205986
2023-08-21 19:00:00,48.31534857084377
2023-08-21 20:00:00,21.847942040950397
2023-08-21 21:00:00,5.463753522929847
2023-08-21 22:00:00,4.761804155841239
2023-08-21 23:00:00,4.761804155841239
2023-08-22 00:00:00,4.761804155841239
2023-08-22 01:00:00,4.761804155841239
2023-08-22 02:00:00,4.761804155841239
2023-08-22 03:00:00,4.761804155841239
2023-08-22 04:00:00,4.454731202684417
