date,load
2023-04-25 03:00:00,2.2620100921580377
2023-04-25 04:00:00,2.2620100921580377
2023-04-25 05:00:00,2.5639835278586136
2023-04-25 06:00:00,7.439673752838971
2023-04-25 07:00:00,16.035141882094422
2023-04-25 08:00:00,11.246858433304554
2023-04-25 09:00:00,32.05918140979713
2023-04-25 10:00:00,28.44477988604549
2023-04-25 11:00:00,28.901089264860673
2023-04-25 12:00:00,31.17351772233441
2023-04-25 13:00:00,23.215802739095814
2023-04-25 14:00:00,15.339494497441697
2023-04-25 15:00:00,17.5620256127574
2023-04-25 16:00:00,17.293374483061317
2023-04-25 17:00:00,32.11287435126395
2023-04-25 18:00:00,26.84107707649444
2023-04-25 19:00:00,12.520565411867437
2023-04-25 20:00:00,12.35487101531557
2023-04-25 21:00:00,13.0726561412078
2023-04-25 22:00:00,9.729623899388567
2023-04-25 23:00:00,1.1033841107940234
2023-04-26 00:00:00,1.1033841107940234
2023-04-26 01:00:00,1.1033841107940234
2023-04-26 02:00:00,1.1033841107940234
2023-04-26 03:00:00,1.1033841107940234
2023-04-26 04:00:00,1.1033841107940234
2023-04-26 05:00:00,1.289968740775048
2023-04-26 06:00:00,4.636118045896165
2023-04-26 07:00:00,21.40672570075686
2023-04-26 08:00:00,36.9418701250436
2023-04-26 09:00:00,35.63026464591942
2023-04-26 10:00:00,46.211581707077315
2023-04-26 11:00:00,54.5674945714144
2023-04-26 12:00:00,41.033978465962704
2023-04-26 13:00:00,35.28506560275549
2023-04-26 14:00:00,40.63892319670836
2023-04-26 15:00:00,39.51068252167806
2023-04-26 16:00:00,19.992514414606898
2023-04-26 17:00:00,19.916771886381326
2023-04-26 18:00:00,26.323068890218703
2023-04-26 19:00:00,19.263849677474663
2023-04-26 20:00:00,13.935344969550707
2023-04-26 21:00:00,4.105386550731441
2023-04-26 22:00:00,1.6871769926216083
2023-04-26 23:00:00,2.050484992621608
2023-04-27 00:00:00,2.050484992621608
2023-04-27 01:00:00,2.050484992621608
2023-04-27 02:00:00,2.050484992621608
2023-04-27 03:00:00,2.050484992621608
2023-04-27 04:00:00,2.050484992621608
2023-04-27 05:00:00,1.3870529926216082
2023-04-27 06:00:00,6.946340286979239
2023-04-27 07:00:00,20.970902383522017
2023-04-27 08:00:00,30.896616679360502
2023-04-27 09:00:00,34.49843841154419
2023-04-27 10:00:00,53.20308371546383
2023-04-27 11:00:00,29.429761205866562
2023-04-27 12:00:00,32.43016428359867
2023-04-27 13:00:00,46.672160684337264
2023-04-27 14:00:00,57.49335654420447
2023-04-27 15:00:00,43.25921185036106
2023-04-27 16:00:00,27.139147213257033
2023-04-27 17:00:00,30.588103807142083
2023-04-27 18:00:00,37.94262146119588
2023-04-27 19:00:00,24.532952534932353
2023-04-27 20:00:00,5.037223877470329
2023-04-27 21:00:00,4.131360863771699
2023-04-27 22:00:00,4.131360863771699
2023-04-27 23:00:00,2.383270197105033
2023-04-28 00:00:00,2.383270197105033
2023-04-28 01:00:00,2.383270197105033
2023-04-28 02:00:00,2.383270197105033
2023-04-28 03:00:00,2.383270197105033
2023-04-28 04:00:00,2.383270197105033
2023-04-28 05:00:00,2.383270197105033
2023-04-28 06:00:00,5.271559580440648
2023-04-28 07:00:00,20.000374706744353
2023-04-28 08:00:00,36.504900195040456
2023-04-28 09:00:00,41.3796784456559
2023-04-28 10:00:00,45.20139614873523
2023-04-28 11:00:00,33.872057898689675
2023-04-28 12:00:00,49.408209826670756
2023-04-28 13:00:00,41.35541335081146
2023-04-28 14:00:00,45.33887115760328
2023-04-28 15:00:00,32.97106821830089
2023-04-28 16:00:00,46.31048949393464
2023-04-28 17:00:00,57.11492793582138
2023-04-28 18:00:00,55.73874052740384
2023-04-28 19:00:00,36.20813513575001
2023-04-28 20:00:00,25.88463398441523
2023-04-28 21:00:00,17.55401851645728
2023-04-28 22:00:00,7.021256930249095
2023-04-28 23:00:00,5.159607294409185
2023-04-29 00:00:00,5.683808733258107
2023-04-29 01:00:00,4.254168445488323
2023-04-29 02:00:00,2.8245281577185386
2023-04-29 03:00:00,2.8245281577185386
2023-04-29 04:00:00,2.8245281577185386
2023-04-29 05:00:00,2.8245281577185386
2023-04-29 06:00:00,2.5940405051849296
2023-04-29 07:00:00,7.974094173693657
2023-04-29 08:00:00,13.35087205830681
2023-04-29 09:00:00,33.591368598721836
2023-04-29 10:00:00,52.77815939489782
2023-04-29 11:00:00,45.95735452894392
2023-04-29 12:00:00,40.34589807803043
2023-04-29 13:00:00,55.09013115430389
2023-04-29 14:00:00,51.0380286737558
2023-04-29 15:00:00,40.59620116273756
2023-04-29 16:00:00,39.402429657718784
2023-04-29 17:00:00,30.074479800887673
2023-04-29 18:00:00,34.8229452299809
2023-04-29 19:00:00,42.31188898795987
2023-04-29 20:00:00,25.4224935666563
2023-04-29 21:00:00,13.132287368254124
2023-04-29 22:00:00,4.479598913716481
2023-04-29 23:00:00,2.306630240195873
2023-04-30 00:00:00,2.306630240195873
2023-04-30 01:00:00,2.306630240195873
2023-04-30 02:00:00,2.306630240195873
2023-04-30 03:00:00,2.306630240195873
2023-04-30 04:00:00,2.306630240195873
2023-04-30 05:00:00,2.306630240195873
2023-04-30 06:00:00,4.296616811403303
2023-04-30 07:00:00,10.024914210905958
2023-04-30 08:00:00,16.013350693220527
2023-04-30 09:00:00,28.87752357263349
2023-04-30 10:00:00,23.237767571414043
2023-04-30 11:00:00,26.4582789668961
2023-04-30 12:00:00,23.26469380733093
2023-04-30 13:00:00,30.71199423377841
2023-04-30 14:00:00,29.82023683834212
2023-04-30 15:00:00,25.200667106856006
2023-04-30 16:00:00,18.471238198389887
2023-04-30 17:00:00,23.3459043651418
2023-04-30 18:00:00,39.85443676376474
2023-04-30 19:00:00,32.57680259507531
2023-04-30 20:00:00,22.09681395215789
2023-04-30 21:00:00,19.456635895245796
2023-04-30 22:00:00,9.24845229305492
2023-04-30 23:00:00,2.373293218174967
2023-05-01 00:00:00,2.373293218174967
2023-05-01 01:00:00,2.373293218174967
2023-05-01 02:00:00,2.3620665733049684
2023-05-01 03:00:00,2.169497064286988
2023-05-01 04:00:00,2.1593142136339503
2023-05-01 05:00:00,2.1593142136339503
2023-05-01 06:00:00,8.455309227399601
2023-05-01 07:00:00,27.351307279915716
2023-05-01 08:00:00,35.019902435747
2023-05-01 09:00:00,37.84514943053595
2023-05-01 10:00:00,42.761220356195025
2023-05-01 11:00:00,42.440816664078866
2023-05-01 12:00:00,29.674722484985377
2023-05-01 13:00:00,13.931446186062137
2023-05-01 14:00:00,20.745536641605323
2023-05-01 15:00:00,40.62913060756348
2023-05-01 16:00:00,27.377614430277603
2023-05-01 17:00:00,23.765903623790503
2023-05-01 18:00:00,27.133157566789176
2023-05-01 19:00:00,20.21664912644087
2023-05-01 20:00:00,14.417387352250884
2023-05-01 21:00:00,3.1698323122873373
2023-05-01 22:00:00,1.2735737156625433
2023-05-01 23:00:00,1.2735737156625433
2023-05-02 00:00:00,1.2735737156625433
2023-05-02 01:00:00,1.2735737156625433
2023-05-02 02:00:00,1.2735737156625433
2023-05-02 03:00:00,1.2735737156625433
2023-05-02 04:00:00,1.2735737156625433
2023-05-02 05:00:00,1.2735737156625433
2023-05-02 06:00:00,1.6994029515429419
2023-05-02 07:00:00,16.265630389494866
2023-05-02 08:00:00,28.983863558885737
2023-05-02 09:00:00,31.684431327930174
2023-05-02 10:00:00,32.01474911048113
2023-05-02 11:00:00,42.653850611861486
2023-05-02 12:00:00,45.781550408074004
2023-05-02 13:00:00,27.37534284064254
2023-05-02 14:00:00,27.465109789347007
2023-05-02 15:00:00,40.857944799567804
2023-05-02 16:00:00,39.91824646298306
2023-05-02 17:00:00,29.19735748497458
2023-05-02 18:00:00,39.00956261472984
2023-05-02 19:00:00,38.82724987497737
2023-05-02 20:00:00,21.720644328734007
2023-05-02 21:00:00,10.275334012219318
2023-05-02 22:00:00,4.022476357216095
2023-05-02 23:00:00,1.5323908871306247
2023-05-03 00:00:00,1.5323908871306247
2023-05-03 01:00:00,1.5323908871306247
2023-05-03 02:00:00,1.5323908871306247
2023-05-03 03:00:00,1.5323908871306247
2023-05-03 04:00:00,1.5323908871306247
2023-05-03 05:00:00,2.123597783682349
2023-05-03 06:00:00,8.590910763398373
2023-05-03 07:00:00,5.7562952586023615
2023-05-03 08:00:00,21.18635084962451
2023-05-03 09:00:00,51.995912112517736
2023-05-03 10:00:00,68.62394280548283
2023-05-03 11:00:00,66.06074382313662
2023-05-03 12:00:00,44.22430984744162
2023-05-03 13:00:00,46.81904614090983
2023-05-03 14:00:00,37.862170318179835
2023-05-03 15:00:00,30.425588954628353
2023-05-03 16:00:00,23.581983307657183
2023-05-03 17:00:00,26.692457414238586
2023-05-03 18:00:00,37.767454879934796
2023-05-03 19:00:00,45.10598029703304
2023-05-03 20:00:00,19.74281251033969
2023-05-03 21:00:00,8.538683764722245
2023-05-03 22:00:00,1.7814959560462142
2023-05-03 23:00:00,1.3744959560462142
2023-05-04 00:00:00,1.3744959560462142
2023-05-04 01:00:00,1.3744959560462142
2023-05-04 02:00:00,1.3744959560462142
2023-05-04 03:00:00,1.3744959560462142
2023-05-04 04:00:00,1.3744959560462142
2023-05-04 05:00:00,3.1295885486388064
2023-05-04 06:00:00,7.620290650481127
2023-05-04 07:00:00,14.773366835939461
2023-05-04 08:00:00,20.18141213359353
2023-05-04 09:00:00,38.12011096451718
2023-05-04 10:00:00,46.757163669546074
2023-05-04 11:00:00,37.48360484846629
2023-05-04 12:00:00,34.15093417278738
2023-05-04 13:00:00,31.256067058765648
2023-05-04 14:00:00,26.712616673327545
2023-05-04 15:00:00,32.579051121197544
2023-05-04 16:00:00,37.652228968488394
2023-05-04 17:00:00,30.490602573547662
2023-05-04 18:00:00,35.55959222591958
2023-05-04 19:00:00,22.081587946031096
2023-05-04 20:00:00,10.555427199847507
2023-05-04 21:00:00,2.08400545521211
2023-05-04 22:00:00,0.7979650964677157
2023-05-04 23:00:00,0.7979650964677157
2023-05-05 00:00:00,1.5529650964677157
2023-05-05 01:00:00,0.7979650964677157
2023-05-05 02:00:00,0.7979650964677157
2023-05-05 03:00:00,0.7979650964677157
2023-05-05 04:00:00,0.7979650964677157
2023-05-05 05:00:00,0.7979650964677157
2023-05-05 06:00:00,0.7979650964677157
2023-05-05 07:00:00,7.734005738873731
2023-05-05 08:00:00,15.320392017753411
2023-05-05 09:00:00,28.556053449973692
2023-05-05 10:00:00,34.75901256206599
2023-05-05 11:00:00,26.45320116782425
2023-05-05 12:00:00,38.89708645804582
2023-05-05 13:00:00,32.83792241699971
2023-05-05 14:00:00,30.415469314114446
2023-05-05 15:00:00,23.058479322992486
2023-05-05 16:00:00,18.977259933462793
2023-05-05 17:00:00,24.481115935788015
2023-05-05 18:00:00,43.97477143237562
2023-05-05 19:00:00,38.52835797529616
2023-05-05 20:00:00,17.68857542634756
2023-05-05 21:00:00,4.449354064539581
2023-05-05 22:00:00,1.9147667756782085
2023-05-05 23:00:00,1.3091623800738128
2023-05-06 00:00:00,1.3091623800738128
2023-05-06 01:00:00,1.3091623800738128
2023-05-06 02:00:00,1.3091623800738128
2023-05-06 03:00:00,1.3091623800738128
2023-05-06 04:00:00,1.3091623800738128
2023-05-06 05:00:00,5.854717935629369
2023-05-06 06:00:00,8.367159221629972
2023-05-06 07:00:00,17.18374345800669
2023-05-06 08:00:00,19.600618555041827
2023-05-06 09:00:00,32.9463360923875
2023-05-06 10:00:00,58.570759942751984
2023-05-06 11:00:00,49.521548763245036
2023-05-06 12:00:00,43.71276117409997
2023-05-06 13:00:00,41.684982818486255
2023-05-06 14:00:00,30.721586256677874
2023-05-06 15:00:00,30.484409864791395
2023-05-06 16:00:00,34.87514812765946
2023-05-06 17:00:00,32.59669881299574
2023-05-06 18:00:00,23.175338506836557
2023-05-06 19:00:00,24.444041088857457
2023-05-06 20:00:00,27.184318125067296
2023-05-06 21:00:00,10.832102038714345
2023-05-06 22:00:00,17.687785235832383
2023-05-06 23:00:00,13.239941698651474
2023-05-07 00:00:00,2.617807102179657
2023-05-07 01:00:00,2.0790120336865066
2023-05-07 02:00:00,0.8218235405358222
2023-05-07 03:00:00,0.8218235405358222
2023-05-07 04:00:00,0.8218235405358222
2023-05-07 05:00:00,0.8218235405358222
2023-05-07 06:00:00,0.8470260388033205
2023-05-07 07:00:00,9.079176485668766
2023-05-07 08:00:00,23.831392944937225
2023-05-07 09:00:00,32.4170809736132
2023-05-07 10:00:00,28.616340909486503
2023-05-07 11:00:00,24.839465824497186
2023-05-07 12:00:00,30.518462283629354
2023-05-07 13:00:00,22.31883648343001
2023-05-07 14:00:00,37.26583281068632
2023-05-07 15:00:00,44.15286799259974
2023-05-07 16:00:00,20.540858360704576
2023-05-07 17:00:00,17.111045543944236
2023-05-07 18:00:00,35.250610672508344
2023-05-07 19:00:00,32.982707229707025
2023-05-07 20:00:00,15.338913701103822
2023-05-07 21:00:00,5.465140948762717
2023-05-07 22:00:00,8.041682302146176
2023-05-07 23:00:00,5.960629670567228
2023-05-08 00:00:00,2.0958176404920406
2023-05-08 01:00:00,2.0958176404920406
2023-05-08 02:00:00,2.0958176404920406
2023-05-08 03:00:00,2.0958176404920406
2023-05-08 04:00:00,2.0958176404920406
2023-05-08 05:00:00,2.374302488976889
2023-05-08 06:00:00,8.96554546919514
2023-05-08 07:00:00,22.6208461352115
2023-05-08 08:00:00,43.07616314669826
2023-05-08 09:00:00,30.750665564246184
2023-05-08 10:00:00,35.212313313959605
2023-05-08 11:00:00,48.29567802579766
2023-05-08 12:00:00,48.10884871653151
2023-05-08 13:00:00,37.088448567108735
2023-05-08 14:00:00,32.52344613133049
2023-05-08 15:00:00,34.72409414056501
2023-05-08 16:00:00,25.884403918666237
2023-05-08 17:00:00,39.65750034288601
2023-05-08 18:00:00,43.478615966317825
2023-05-08 19:00:00,23.092944451330812
2023-05-08 20:00:00,8.414050047792134
2023-05-08 21:00:00,1.9309305402635188
2023-05-08 22:00:00,1.3655757015538414
2023-05-08 23:00:00,1.3655757015538414
2023-05-09 00:00:00,1.3655757015538414
2023-05-09 01:00:00,1.3655757015538414
2023-05-09 02:00:00,1.3655757015538414
2023-05-09 03:00:00,1.3655757015538414
2023-05-09 04:00:00,1.3655757015538414
2023-05-09 05:00:00,1.8575757015538417
2023-05-09 06:00:00,9.880331667087244
2023-05-09 07:00:00,17.19707430221799
2023-05-09 08:00:00,34.845936821483356
2023-05-09 09:00:00,29.235183356834742
2023-05-09 10:00:00,31.76190462925012
2023-05-09 11:00:00,34.07022982402202
2023-05-09 12:00:00,29.27928137516739
2023-05-09 13:00:00,29.694431126748523
2023-05-09 14:00:00,32.830867573300026
2023-05-09 15:00:00,44.466748051702076
2023-05-09 16:00:00,33.49696111616013
2023-05-09 17:00:00,34.56868930879282
2023-05-09 18:00:00,32.824295449158825
2023-05-09 19:00:00,23.95776376603635
2023-05-09 20:00:00,17.888445418563737
2023-05-09 21:00:00,7.82085540873178
2023-05-09 22:00:00,5.053949378902234
2023-05-09 23:00:00,1.9223770897456076
2023-05-10 00:00:00,1.2193710656492218
2023-05-10 01:00:00,1.2193710656492218
2023-05-10 02:00:00,1.2193710656492218
2023-05-10 03:00:00,1.2193710656492218
2023-05-10 04:00:00,1.2193710656492218
2023-05-10 05:00:00,1.2193710656492218
2023-05-10 06:00:00,6.982737916042922
2023-05-10 07:00:00,11.761271499474656
2023-05-10 08:00:00,22.735814600478175
2023-05-10 09:00:00,34.255966300128385
2023-05-10 10:00:00,39.31801214162363
2023-05-10 11:00:00,42.896258533044644
2023-05-10 12:00:00,46.484220065619255
2023-05-10 13:00:00,40.1328176905911
2023-05-10 14:00:00,31.522203689485
2023-05-10 15:00:00,18.80555491275809
2023-05-10 16:00:00,29.47343528817768
2023-05-10 17:00:00,35.02954865316745
2023-05-10 18:00:00,40.21197815185642
2023-05-10 19:00:00,28.452251562378063
2023-05-10 20:00:00,3.14299712024292
2023-05-10 21:00:00,1.0610975957048383
2023-05-10 22:00:00,1.0610975957048383
2023-05-10 23:00:00,1.0610975957048383
2023-05-11 00:00:00,1.0610975957048383
2023-05-11 01:00:00,1.0610975957048383
2023-05-11 02:00:00,1.0610975957048383
2023-05-11 03:00:00,1.0610975957048383
2023-05-11 04:00:00,1.7595575957048377
2023-05-11 05:00:00,2.5577975957048373
2023-05-11 06:00:00,2.529862908204837
2023-05-11 07:00:00,10.457434003252208
2023-05-11 08:00:00,24.222321469776926
2023-05-11 09:00:00,19.53709262763117
2023-05-11 10:00:00,26.570313401592184
2023-05-11 11:00:00,26.624551841169247
2023-05-11 12:00:00,21.579206237721387
2023-05-11 13:00:00,26.367783396560757
2023-05-11 14:00:00,46.864206135267324
2023-05-11 15:00:00,37.431467148478546
2023-05-11 16:00:00,23.807697743470452
2023-05-11 17:00:00,27.50483330524205
2023-05-11 18:00:00,30.037552900385286
2023-05-11 19:00:00,24.236020874495786
2023-05-11 20:00:00,12.162218101471202
2023-05-11 21:00:00,5.739097156513779
2023-05-11 22:00:00,3.9341546866162984
2023-05-11 23:00:00,3.6668035055139367
2023-05-12 00:00:00,3.6668035055139367
2023-05-12 01:00:00,3.6668035055139367
2023-05-12 02:00:00,3.6668035055139367
2023-05-12 03:00:00,3.6668035055139367
2023-05-12 04:00:00,3.6668035055139367
2023-05-12 05:00:00,3.638073014711276
2023-05-12 06:00:00,3.7320898608613224
2023-05-12 07:00:00,8.522805640390724
2023-05-12 08:00:00,16.9220547428661
2023-05-12 09:00:00,35.58623685364526
2023-05-12 10:00:00,38.863739073013896
2023-05-12 11:00:00,38.77349915913496
2023-05-12 12:00:00,49.1079372680266
2023-05-12 13:00:00,44.554270990082266
2023-05-12 14:00:00,47.184888174109034
2023-05-12 15:00:00,42.87427498523797
2023-05-12 16:00:00,28.332474018116642
2023-05-12 17:00:00,19.856091517422087
2023-05-12 18:00:00,39.3841293250844
2023-05-12 19:00:00,24.314359127650793
2023-05-12 20:00:00,3.2747563370428687
2023-05-12 21:00:00,6.198044770324892
2023-05-12 22:00:00,8.359579315779436
2023-05-12 23:00:00,2.82403931577944
2023-05-13 00:00:00,2.82403931577944
2023-05-13 01:00:00,2.1316756794158036
2023-05-13 02:00:00,0.22767567941580297
2023-05-13 03:00:00,0.22767567941580297
2023-05-13 04:00:00,0.35379332647462647
2023-05-13 05:00:00,1.1735580323569792
2023-05-13 06:00:00,6.104139497717316
2023-05-13 07:00:00,12.931775088562619
2023-05-13 08:00:00,23.920332062686764
2023-05-13 09:00:00,28.018320796536017
2023-05-13 10:00:00,33.37621374598988
2023-05-13 11:00:00,30.528363683479686
2023-05-13 12:00:00,41.539510782853434
2023-05-13 13:00:00,54.194200346428474
2023-05-13 14:00:00,52.90884084403834
2023-05-13 15:00:00,32.70340405791619
2023-05-13 16:00:00,23.984692789799055
2023-05-13 17:00:00,26.641384985354133
2023-05-13 18:00:00,31.682151786149905
2023-05-13 19:00:00,23.251396994033783
2023-05-13 20:00:00,7.2777655692239716
2023-05-13 21:00:00,6.146214072468704
2023-05-13 22:00:00,6.4910276629186585
2023-05-13 23:00:00,1.7234491505219642
2023-05-14 00:00:00,0.6531764232492367
2023-05-14 01:00:00,0.6531764232492367
2023-05-14 02:00:00,0.6531764232492367
2023-05-14 03:00:00,0.6531764232492367
2023-05-14 04:00:00,0.6531764232492367
2023-05-14 05:00:00,0.6531764232492367
2023-05-14 06:00:00,0.4569087585785782
2023-05-14 07:00:00,2.2184460724841
2023-05-14 08:00:00,17.895607435846646
2023-05-14 09:00:00,18.813668084524995
2023-05-14 10:00:00,17.938646784414956
2023-05-14 11:00:00,35.019098392969646
2023-05-14 12:00:00,37.16905344400473
2023-05-14 13:00:00,39.22502414297968
2023-05-14 14:00:00,31.66585578610366
2023-05-14 15:00:00,43.493725326529756
2023-05-14 16:00:00,29.285190325422988
2023-05-14 17:00:00,45.50455597406935
2023-05-14 18:00:00,35.08925498682232
2023-05-14 19:00:00,24.030655862058595
2023-05-14 20:00:00,18.72330218652802
2023-05-14 21:00:00,8.532560399215273
2023-05-14 22:00:00,2.933237004839579
2023-05-14 23:00:00,1.1441154399910043
2023-05-15 00:00:00,1.1441154399910043
2023-05-15 01:00:00,1.1441154399910043
2023-05-15 02:00:00,1.1441154399910043
2023-05-15 03:00:00,1.1441154399910043
2023-05-15 04:00:00,1.1441154399910043
2023-05-15 05:00:00,1.3639113238015352
2023-05-15 06:00:00,3.0650353264945216
2023-05-15 07:00:00,8.559720171707118
2023-05-15 08:00:00,13.51494850040934
2023-05-15 09:00:00,23.970151353657982
2023-05-15 10:00:00,44.75095755031472
2023-05-15 11:00:00,44.7447591986517
2023-05-15 12:00:00,34.068388446187186
2023-05-15 13:00:00,30.91345010909547
2023-05-15 14:00:00,35.33420077887739
2023-05-15 15:00:00,30.793831701159885
2023-05-15 16:00:00,26.239583081291507
2023-05-15 17:00:00,31.800472553836226
2023-05-15 18:00:00,22.054504317277605
2023-05-15 19:00:00,21.894555033687293
2023-05-15 20:00:00,9.085849548197613
2023-05-15 21:00:00,9.202674696573705
2023-05-15 22:00:00,9.032716668571167
2023-05-15 23:00:00,2.5170830961896917
2023-05-16 00:00:00,2.5170830961896917
2023-05-16 01:00:00,2.5170830961896917
2023-05-16 02:00:00,2.5170830961896917
2023-05-16 03:00:00,2.5170830961896917
2023-05-16 04:00:00,2.5170830961896917
2023-05-16 05:00:00,2.5170830961896917
2023-05-16 06:00:00,11.232696537426554
2023-05-16 07:00:00,10.768445965193367
2023-05-16 08:00:00,30.395299896472466
2023-05-16 09:00:00,48.15178177139896
2023-05-16 10:00:00,51.16867954141237
2023-05-16 11:00:00,54.500765003237305
2023-05-16 12:00:00,57.539609625831716
2023-05-16 13:00:00,47.31700433350022
2023-05-16 14:00:00,51.98496217430821
2023-05-16 15:00:00,47.283432925369446
2023-05-16 16:00:00,45.57461157361708
2023-05-16 17:00:00,34.405540934835365
2023-05-16 18:00:00,61.90427029252928
2023-05-16 19:00:00,43.09220580751444
2023-05-16 20:00:00,16.117758539514384
2023-05-16 21:00:00,7.276933667625297
2023-05-16 22:00:00,2.171483457419781
2023-05-16 23:00:00,0.903490920106349
2023-05-17 00:00:00,0.903490920106349
2023-05-17 01:00:00,0.903490920106349
2023-05-17 02:00:00,0.903490920106349
2023-05-17 03:00:00,0.903490920106349
2023-05-17 04:00:00,0.903490920106349
2023-05-17 05:00:00,0.903490920106349
2023-05-17 06:00:00,14.137648992433132
2023-05-17 07:00:00,21.32776410063412
2023-05-17 08:00:00,20.06207143095863
2023-05-17 09:00:00,37.755189224745536
2023-05-17 10:00:00,52.19246199029595
2023-05-17 11:00:00,38.50495511184178
2023-05-17 12:00:00,38.65645691303434
2023-05-17 13:00:00,43.624629245553734
2023-05-17 14:00:00,38.163526751684145
2023-05-17 15:00:00,46.90647686641111
2023-05-17 16:00:00,29.5618522241192
2023-05-17 17:00:00,31.76029592228523
2023-05-17 18:00:00,40.55818725776856
2023-05-17 19:00:00,22.543654272032615
2023-05-17 20:00:00,19.193174926553528
2023-05-17 21:00:00,3.4174327093589594
2023-05-17 22:00:00,0.9858535238385975
2023-05-17 23:00:00,0.9858535238385975
2023-05-18 00:00:00,0.9858535238385975
2023-05-18 01:00:00,0.9858535238385975
2023-05-18 02:00:00,0.9858535238385975
2023-05-18 03:00:00,0.9858535238385975
2023-05-18 04:00:00,0.9858535238385975
2023-05-18 05:00:00,5.444603523838597
2023-05-18 06:00:00,13.258912113324545
2023-05-18 07:00:00,15.817760125317767
2023-05-18 08:00:00,34.511637748445374
2023-05-18 09:00:00,41.06892640080194
2023-05-18 10:00:00,39.932371403133295
2023-05-18 11:00:00,39.44689469254558
2023-05-18 12:00:00,35.93092051456029
2023-05-18 13:00:00,43.128122249356814
2023-05-18 14:00:00,51.8921351682704
2023-05-18 15:00:00,48.606851311232234
2023-05-18 16:00:00,51.93840109785262
2023-05-18 17:00:00,47.000258679383826
2023-05-18 18:00:00,37.42555619606363
2023-05-18 19:00:00,25.49124268725938
2023-05-18 20:00:00,7.754886583205855
2023-05-18 21:00:00,9.568773344650811
2023-05-18 22:00:00,2.7070900716886985
2023-05-18 23:00:00,1.4633514089796154
2023-05-19 00:00:00,2.0712400806588134
2023-05-19 01:00:00,2.0712400806588134
2023-05-19 02:00:00,2.0712400806588134
2023-05-19 03:00:00,2.0712400806588134
2023-05-19 04:00:00,2.0712400806588134
2023-05-19 05:00:00,2.0712400806588134
2023-05-19 06:00:00,8.406036243098812
2023-05-19 07:00:00,10.781120288298753
2023-05-19 08:00:00,11.056999386046797
2023-05-19 09:00:00,13.480100316486839
2023-05-19 10:00:00,13.425162540869946
2023-05-19 11:00:00,26.069176345429938
2023-05-19 12:00:00,38.857332988814996
2023-05-19 13:00:00,35.29011539645299
2023-05-19 14:00:00,23.860052104008787
2023-05-19 15:00:00,22.578827281871977
2023-05-19 16:00:00,27.97191227119784
2023-05-19 17:00:00,50.428568841291714
2023-05-19 18:00:00,53.6931803882257
2023-05-19 19:00:00,40.05245326005072
2023-05-19 20:00:00,26.443152477264213
2023-05-19 21:00:00,12.43139832519322
2023-05-19 22:00:00,3.524263875616412
2023-05-19 23:00:00,1.009957477517359
2023-05-20 00:00:00,0.8994041000339152
2023-05-20 01:00:00,0.8994041000339152
2023-05-20 02:00:00,0.8994041000339152
2023-05-20 03:00:00,0.8994041000339152
2023-05-20 04:00:00,0.8994041000339152
2023-05-20 05:00:00,1.5726599139874036
2023-05-20 06:00:00,15.8245872395688
2023-05-20 07:00:00,22.195646341263714
2023-05-20 08:00:00,16.834042515485233
2023-05-20 09:00:00,26.619291748793536
2023-05-20 10:00:00,30.10580859352824
2023-05-20 11:00:00,44.14779901925555
2023-05-20 12:00:00,45.70876445925446
2023-05-20 13:00:00,45.62924744813678
2023-05-20 14:00:00,41.57139294193714
2023-05-20 15:00:00,18.355293320282023
2023-05-20 16:00:00,8.882854275120025
2023-05-20 17:00:00,7.523765903027001
2023-05-20 18:00:00,11.390574044428876
2023-05-20 19:00:00,23.175543816475045
2023-05-20 20:00:00,12.729572929961867
2023-05-20 21:00:00,6.984212614848451
2023-05-20 22:00:00,0.990809692474021
2023-05-20 23:00:00,0.990809692474021
2023-05-21 00:00:00,0.990809692474021
2023-05-21 01:00:00,0.990809692474021
2023-05-21 02:00:00,0.990809692474021
2023-05-21 03:00:00,0.990809692474021
2023-05-21 04:00:00,0.990809692474021
2023-05-21 05:00:00,0.990809692474021
2023-05-21 06:00:00,8.512879802450454
2023-05-21 07:00:00,9.800255545074261
2023-05-21 08:00:00,18.874008472788855
2023-05-21 09:00:00,30.154455474798898
2023-05-21 10:00:00,34.8584364848288
2023-05-21 11:00:00,23.619819556413837
2023-05-21 12:00:00,56.13784791729485
2023-05-21 13:00:00,42.99176779109852
2023-05-21 14:00:00,28.288987543138756
2023-05-21 15:00:00,30.14466217117581
2023-05-21 16:00:00,32.12574293648334
2023-05-21 17:00:00,31.8170392534415
2023-05-21 18:00:00,30.007251563469715
2023-05-21 19:00:00,28.802301687146905
2023-05-21 20:00:00,13.573591907764765
2023-05-21 21:00:00,5.50991507939728
2023-05-21 22:00:00,2.444415189256033
2023-05-21 23:00:00,1.7406210174768924
2023-05-22 00:00:00,1.7406210174768924
2023-05-22 01:00:00,1.7406210174768924
2023-05-22 02:00:00,1.7406210174768924
2023-05-22 03:00:00,2.2330409235801785
2023-05-22 04:00:00,3.5871956653642156
2023-05-22 05:00:00,4.436229951078501
2023-05-22 06:00:00,11.456512582203414
2023-05-22 07:00:00,16.923132802524655
2023-05-22 08:00:00,18.314207493241618
2023-05-22 09:00:00,36.64012704758701
2023-05-22 10:00:00,36.75565095850961
2023-05-22 11:00:00,41.94335742443085
2023-05-22 12:00:00,38.17502037823059
