date,load
2023-01-24 23:00:00,0.6681674472044732
2023-01-25 00:00:00,0.6681674472044732
2023-01-25 01:00:00,0.6681674472044732
2023-01-25 02:00:00,0.6681674472044732
2023-01-25 03:00:00,0.6681674472044732
2023-01-25 04:00:00,0.6681674472044732
2023-01-25 05:00:00,0.9491473244700648
2023-01-25 06:00:00,14.25546273974504
2023-01-25 07:00:00,26.82256552606586
2023-01-25 08:00:00,22.58907267563527
2023-01-25 09:00:00,30.021202527902634
2023-01-25 10:00:00,34.93839517119048
2023-01-25 11:00:00,37.772818402342914
2023-01-25 12:00:00,29.893654134777154
2023-01-25 13:00:00,28.415223493862825
2023-01-25 14:00:00,31.51913897002577
2023-01-25 15:00:00,22.931401536789597
2023-01-25 16:00:00,17.477778095358172
2023-01-25 17:00:00,12.600213645979675
2023-01-25 18:00:00,4.553060239852171
2023-01-25 19:00:00,8.56875835554289
2023-01-25 20:00:00,5.445584892052243
2023-01-25 21:00:00,5.609107905732411
2023-01-25 22:00:00,4.255896638126777
2023-01-25 23:00:00,4.255896638126777
2023-01-26 00:00:00,0.4331215185095517
2023-01-26 01:00:00,0.4331215185095517
2023-01-26 02:00:00,0.4331215185095517
2023-01-26 03:00:00,0.4331215185095517
2023-01-26 04:00:00,0.4331215185095517
2023-01-26 05:00:00,0.4331215185095517
2023-01-26 06:00:00,1.3361954658779727
2023-01-26 07:00:00,6.073738402181204
2023-01-26 08:00:00,14.969162850947619
2023-01-26 09:00:00,23.447326529505546
2023-01-26 10:00:00,29.910706561981662
2023-01-26 11:00:00,40.22290425200019
2023-01-26 12:00:00,23.516145999651748
2023-01-26 13:00:00,23.19169622723886
2023-01-26 14:00:00,18.642154773449388
2023-01-26 15:00:00,22.074613068276108
2023-01-26 16:00:00,14.96172791253358
2023-01-26 17:00:00,9.197905042290431
2023-01-26 18:00:00,13.910626914428939
2023-01-26 19:00:00,15.458415226755923
2023-01-26 20:00:00,9.494562401405682
2023-01-26 21:00:00,5.347890814785165
2023-01-26 22:00:00,3.9028222992241504
2023-01-26 23:00:00,1.7357919961938473
2023-01-27 00:00:00,1.7357919961938473
2023-01-27 01:00:00,1.7122116364816171
2023-01-27 02:00:00,1.6879123633635262
2023-01-27 03:00:00,2.22752876580255
2023-01-27 04:00:00,5.928671622945407
2023-01-27 05:00:00,9.51680837498861
2023-01-27 06:00:00,10.758987174526593
2023-01-27 07:00:00,10.341202099835359
2023-01-27 08:00:00,23.01021835594492
2023-01-27 09:00:00,53.15636745861444
2023-01-27 10:00:00,43.101160975115874
2023-01-27 11:00:00,26.543762774347872
2023-01-27 12:00:00,36.07260091879253
2023-01-27 13:00:00,24.347427739136506
2023-01-27 14:00:00,30.93156282045129
2023-01-27 15:00:00,31.05073118393125
2023-01-27 16:00:00,34.14624324697054
2023-01-27 17:00:00,56.047661217056095
2023-01-27 18:00:00,40.05656650862757
2023-01-27 19:00:00,31.14600143569476
2023-01-27 20:00:00,7.159655280634799
2023-01-27 21:00:00,6.125402015239863
2023-01-27 22:00:00,7.351347961185809
2023-01-27 23:00:00,6.157197245764506
2023-01-28 00:00:00,2.4076267587492075
2023-01-28 01:00:00,1.9946601660210013
2023-01-28 02:00:00,1.2910765534555564
2023-01-28 03:00:00,1.2910765534555564
2023-01-28 04:00:00,1.2910765534555564
2023-01-28 05:00:00,1.2910765534555564
2023-01-28 06:00:00,1.2910765534555564
2023-01-28 07:00:00,6.140766908690518
2023-01-28 08:00:00,26.057032207261987
2023-01-28 09:00:00,31.115354523106642
2023-01-28 10:00:00,29.727001734112065
2023-01-28 11:00:00,28.36374627592366
2023-01-28 12:00:00,21.803434376278872
2023-01-28 13:00:00,35.13402122754995
2023-01-28 14:00:00,27.027224990198693
2023-01-28 15:00:00,25.538139810616865
2023-01-28 16:00:00,18.05915509112328
2023-01-28 17:00:00,18.1886505180577
2023-01-28 18:00:00,25.439418954705914
2023-01-28 19:00:00,12.14179920452029
2023-01-28 20:00:00,8.927423601725453
2023-01-28 21:00:00,5.438791634477382
2023-01-28 22:00:00,0.812109515836928
2023-01-28 23:00:00,0.812109515836928
2023-01-29 00:00:00,0.812109515836928
2023-01-29 01:00:00,0.812109515836928
2023-01-29 02:00:00,0.812109515836928
2023-01-29 03:00:00,0.812109515836928
2023-01-29 04:00:00,0.812109515836928
2023-01-29 05:00:00,2.0307761825035944
2023-01-29 06:00:00,5.382109515836928
2023-01-29 07:00:00,7.939743697655109
2023-01-29 08:00:00,14.772893774536454
2023-01-29 09:00:00,24.74243874198889
2023-01-29 10:00:00,24.00581503287563
2023-01-29 11:00:00,31.668032873789368
2023-01-29 12:00:00,21.086021130711607
2023-01-29 13:00:00,22.648186070452788
2023-01-29 14:00:00,24.135331487795852
2023-01-29 15:00:00,14.684372769359577
2023-01-29 16:00:00,13.94234310107336
2023-01-29 17:00:00,15.962565079437464
2023-01-29 18:00:00,15.232760883844918
2023-01-29 19:00:00,5.569733392435984
2023-01-29 20:00:00,3.9402217579340117
2023-01-29 21:00:00,6.467664754937007
2023-01-29 22:00:00,3.2940801395523924
2023-01-29 23:00:00,2.4432372976883747
2023-01-30 00:00:00,1.139338046351477
2023-01-30 01:00:00,0.3002203992926537
2023-01-30 02:00:00,0.3002203992926537
2023-01-30 03:00:00,0.3002203992926537
2023-01-30 04:00:00,0.3002203992926537
2023-01-30 05:00:00,0.3002203992926537
2023-01-30 06:00:00,5.32694937125527
2023-01-30 07:00:00,17.073005382959582
2023-01-30 08:00:00,12.865010484763646
2023-01-30 09:00:00,31.539691870555313
2023-01-30 10:00:00,38.79083021663427
2023-01-30 11:00:00,33.1253429249393
2023-01-30 12:00:00,13.047715531849068
2023-01-30 13:00:00,9.398848701798212
2023-01-30 14:00:00,23.595055212653147
2023-01-30 15:00:00,12.365378134019082
2023-01-30 16:00:00,6.885278698468656
2023-01-30 17:00:00,18.2273624474057
2023-01-30 18:00:00,17.15040937888638
2023-01-30 19:00:00,13.953308187941635
2023-01-30 20:00:00,16.778858272963387
2023-01-30 21:00:00,4.557989062895928
2023-01-30 22:00:00,2.2605536553518175
2023-01-30 23:00:00,0.5789570141304432
2023-01-31 00:00:00,0.5789570141304432
2023-01-31 01:00:00,0.5789570141304432
2023-01-31 02:00:00,0.5789570141304432
2023-01-31 03:00:00,0.5789570141304432
2023-01-31 04:00:00,0.5789570141304432
2023-01-31 05:00:00,0.5789570141304432
2023-01-31 06:00:00,0.5789570141304432
2023-01-31 07:00:00,0.5789570141304432
2023-01-31 08:00:00,3.3130130100800916
2023-01-31 09:00:00,21.93209406127122
2023-01-31 10:00:00,30.52927442324016
2023-01-31 11:00:00,35.086048040184295
2023-01-31 12:00:00,27.009529766676565
2023-01-31 13:00:00,36.30854438877301
2023-01-31 14:00:00,35.20790322373012
2023-01-31 15:00:00,24.825810256825136
2023-01-31 16:00:00,27.86802814075168
2023-01-31 17:00:00,27.322716552108744
2023-01-31 18:00:00,25.242935385173993
2023-01-31 19:00:00,24.25597131863666
2023-01-31 20:00:00,14.86937534074649
2023-01-31 21:00:00,6.859210491428602
2023-01-31 22:00:00,7.09096758749847
2023-01-31 23:00:00,4.323967587498471
2023-02-01 00:00:00,4.22610027485832
2023-02-01 01:00:00,1.3879482082939385
2023-02-01 02:00:00,1.3879482082939385
2023-02-01 03:00:00,1.3879482082939385
2023-02-01 04:00:00,1.3879482082939385
2023-02-01 05:00:00,1.3879482082939385
2023-02-01 06:00:00,10.513917379506779
2023-02-01 07:00:00,24.4318717153521
2023-02-01 08:00:00,24.93538633763916
2023-02-01 09:00:00,36.76305734441889
2023-02-01 10:00:00,40.3143051239546
2023-02-01 11:00:00,20.222810504148505
2023-02-01 12:00:00,20.22713476276603
2023-02-01 13:00:00,14.945329788960416
2023-02-01 14:00:00,14.456149865267394
2023-02-01 15:00:00,11.986384292568951
2023-02-01 16:00:00,26.883954488998246
2023-02-01 17:00:00,23.97041155560264
2023-02-01 18:00:00,24.22262937175626
2023-02-01 19:00:00,26.431656120665505
2023-02-01 20:00:00,25.500531560921388
2023-02-01 21:00:00,9.790098359798074
2023-02-01 22:00:00,8.054872917381056
2023-02-01 23:00:00,1.452631597438444
2023-02-02 00:00:00,0.7663845386149146
2023-02-02 01:00:00,0.7663845386149146
2023-02-02 02:00:00,0.7663845386149146
2023-02-02 03:00:00,3.0039974418407205
2023-02-02 04:00:00,4.8347716353891075
2023-02-02 05:00:00,0.7663845386149146
2023-02-02 06:00:00,5.378662052119711
2023-02-02 07:00:00,7.49799249606167
2023-02-02 08:00:00,19.27872077432943
2023-02-02 09:00:00,31.268936119153643
2023-02-02 10:00:00,47.42432946379876
2023-02-02 11:00:00,46.91836059199151
2023-02-02 12:00:00,41.44016981057865
2023-02-02 13:00:00,33.42114406071871
2023-02-02 14:00:00,31.8976144220187
2023-02-02 15:00:00,16.264693714076845
2023-02-02 16:00:00,39.95236242657204
2023-02-02 17:00:00,29.0979699409322
2023-02-02 18:00:00,22.17957209994023
2023-02-02 19:00:00,16.470019538490014
2023-02-02 20:00:00,2.8529464983971593
2023-02-02 21:00:00,1.6655368868384686
2023-02-02 22:00:00,2.406718545129926
2023-02-02 23:00:00,2.406718545129926
2023-02-03 00:00:00,2.8423608045441515
2023-02-03 01:00:00,2.8998984614479175
2023-02-03 02:00:00,2.8998984614479175
2023-02-03 03:00:00,2.8998984614479175
2023-02-03 04:00:00,2.2904824312971637
2023-02-03 05:00:00,1.9116562503926413
2023-02-03 06:00:00,6.515925815610032
2023-02-03 07:00:00,10.47607905130564
2023-02-03 08:00:00,28.935323339790806
2023-02-03 09:00:00,41.60392670521763
2023-02-03 10:00:00,37.27129922528028
2023-02-03 11:00:00,25.588164945754137
2023-02-03 12:00:00,21.63069853734321
2023-02-03 13:00:00,11.01559470978952
2023-02-03 14:00:00,15.967333543068662
2023-02-03 15:00:00,22.870166463509744
2023-02-03 16:00:00,29.417383404553892
2023-02-03 17:00:00,32.77102029856487
2023-02-03 18:00:00,31.31824318536797
2023-02-03 19:00:00,23.52356309547538
2023-02-03 20:00:00,14.13739479871108
2023-02-03 21:00:00,11.680582859527382
2023-02-03 22:00:00,6.600092034512701
2023-02-03 23:00:00,3.171617277913164
2023-02-04 00:00:00,1.9275378248203954
2023-02-04 01:00:00,1.9275378248203954
2023-02-04 02:00:00,0.9078182692648403
2023-02-04 03:00:00,0.8349811581537292
2023-02-04 04:00:00,0.8349811581537292
2023-02-04 05:00:00,0.8349811581537292
2023-02-04 06:00:00,0.8349811581537292
2023-02-04 07:00:00,5.872953881981951
2023-02-04 08:00:00,22.776193987627824
2023-02-04 09:00:00,22.810459901377115
2023-02-04 10:00:00,28.406728707921193
2023-02-04 11:00:00,31.201366028618985
2023-02-04 12:00:00,38.2687447187842
2023-02-04 13:00:00,34.17942821940453
2023-02-04 14:00:00,33.03659202313934
2023-02-04 15:00:00,26.547223813502995
2023-02-04 16:00:00,16.450484531798264
2023-02-04 17:00:00,20.18174615026174
2023-02-04 18:00:00,31.914277685740835
2023-02-04 19:00:00,21.190454272206672
2023-02-04 20:00:00,12.930996628887799
2023-02-04 21:00:00,2.7904071117428497
2023-02-04 22:00:00,2.9493224425374813
2023-02-04 23:00:00,1.7297564083184402
2023-02-05 00:00:00,0.4814178503247101
2023-02-05 01:00:00,0.4814178503247101
2023-02-05 02:00:00,0.4814178503247101
2023-02-05 03:00:00,0.4814178503247101
2023-02-05 04:00:00,0.4814178503247101
2023-02-05 05:00:00,0.4814178503247101
2023-02-05 06:00:00,0.4814178503247101
2023-02-05 07:00:00,5.68665816066049
2023-02-05 08:00:00,19.841781416583025
2023-02-05 09:00:00,37.70987747484412
2023-02-05 10:00:00,32.178772982266615
2023-02-05 11:00:00,27.571278589709408
2023-02-05 12:00:00,27.580004192559457
2023-02-05 13:00:00,35.997109394961456
2023-02-05 14:00:00,36.00671312282584
2023-02-05 15:00:00,46.09635970823457
2023-02-05 16:00:00,24.575320522379776
2023-02-05 17:00:00,24.102054242069674
2023-02-05 18:00:00,18.407146902717283
2023-02-05 19:00:00,17.04577526164029
2023-02-05 20:00:00,21.691377178794976
2023-02-05 21:00:00,6.599827447401559
2023-02-05 22:00:00,1.8746319861252883
2023-02-05 23:00:00,1.951238630532634
2023-02-06 00:00:00,2.822147086252547
2023-02-06 01:00:00,3.1545890513872537
2023-02-06 02:00:00,7.55777326191357
2023-02-06 03:00:00,9.59827326191357
2023-02-06 04:00:00,4.550720630334622
2023-02-06 05:00:00,3.1545890513872537
2023-02-06 06:00:00,4.731854246896352
2023-02-06 07:00:00,21.06616375591936
2023-02-06 08:00:00,36.48992374109944
2023-02-06 09:00:00,32.58448077173809
2023-02-06 10:00:00,56.64974923733347
2023-02-06 11:00:00,56.657578322849865
2023-02-06 12:00:00,46.221279566705064
2023-02-06 13:00:00,27.515155776162434
2023-02-06 14:00:00,24.119758436863656
2023-02-06 15:00:00,18.382446719447127
2023-02-06 16:00:00,22.525007585549314
2023-02-06 17:00:00,32.11230036999692
2023-02-06 18:00:00,32.74602255205522
2023-02-06 19:00:00,18.338218048795262
2023-02-06 20:00:00,11.589649064214198
2023-02-06 21:00:00,7.880901283625557
2023-02-06 22:00:00,3.915305360242154
2023-02-06 23:00:00,0.5793441951936106
2023-02-07 00:00:00,0.5793441951936106
2023-02-07 01:00:00,0.5793441951936106
2023-02-07 02:00:00,0.5793441951936106
2023-02-07 03:00:00,0.5793441951936106
2023-02-07 04:00:00,0.5793441951936106
2023-02-07 05:00:00,0.5793441951936106
2023-02-07 06:00:00,5.3612917324525995
2023-02-07 07:00:00,17.402931837161777
2023-02-07 08:00:00,28.770594881935732
2023-02-07 09:00:00,28.955761182006444
2023-02-07 10:00:00,42.66677728752098
2023-02-07 11:00:00,41.33905586225472
2023-02-07 12:00:00,23.20807841709132
2023-02-07 13:00:00,25.22428886564277
2023-02-07 14:00:00,32.68340223768571
2023-02-07 15:00:00,16.518839953734116
2023-02-07 16:00:00,31.726437704261183
2023-02-07 17:00:00,27.165680711213348
2023-02-07 18:00:00,30.193837911851215
2023-02-07 19:00:00,17.165521981509514
2023-02-07 20:00:00,14.070640038247364
2023-02-07 21:00:00,10.910519746059453
2023-02-07 22:00:00,5.494877349068815
2023-02-07 23:00:00,2.287298454396435
2023-02-08 00:00:00,2.287298454396435
2023-02-08 01:00:00,2.287298454396435
2023-02-08 02:00:00,2.287298454396435
2023-02-08 03:00:00,2.287298454396435
2023-02-08 04:00:00,2.287298454396435
2023-02-08 05:00:00,2.287298454396435
2023-02-08 06:00:00,7.448742467828579
2023-02-08 07:00:00,23.04007339452654
2023-02-08 08:00:00,29.84732226240433
2023-02-08 09:00:00,42.79172754599354
2023-02-08 10:00:00,42.46704799931773
2023-02-08 11:00:00,50.403840971189034
2023-02-08 12:00:00,26.019878880202324
2023-02-08 13:00:00,29.580764804307993
2023-02-08 14:00:00,39.39015408037026
2023-02-08 15:00:00,48.468579253415676
2023-02-08 16:00:00,43.850768899138146
2023-02-08 17:00:00,32.53323765717751
2023-02-08 18:00:00,21.2446249125118
2023-02-08 19:00:00,23.225300151251005
2023-02-08 20:00:00,10.187494500941465
2023-02-08 21:00:00,11.21154868321713
2023-02-08 22:00:00,10.70900641919938
2023-02-08 23:00:00,3.6640540081775677
2023-02-09 00:00:00,1.6502204782746352
2023-02-09 01:00:00,1.6502204782746352
2023-02-09 02:00:00,1.6502204782746352
2023-02-09 03:00:00,1.6502204782746352
2023-02-09 04:00:00,1.6502204782746352
2023-02-09 05:00:00,1.6502204782746352
2023-02-09 06:00:00,1.7440364504968575
2023-02-09 07:00:00,9.89591217131311
2023-02-09 08:00:00,23.438618761931675
2023-02-09 09:00:00,43.982766114627026
2023-02-09 10:00:00,25.992756715834968
2023-02-09 11:00:00,16.96280886858758
2023-02-09 12:00:00,33.07050267745451
2023-02-09 13:00:00,30.261030783318706
2023-02-09 14:00:00,30.076487746793227
2023-02-09 15:00:00,34.044138377117335
2023-02-09 16:00:00,23.865905185798923
2023-02-09 17:00:00,29.083205046363293
2023-02-09 18:00:00,41.551515795745544
2023-02-09 19:00:00,40.58489802785881
2023-02-09 20:00:00,19.720635893184703
2023-02-09 21:00:00,7.063778747736226
2023-02-09 22:00:00,2.3975800751252994
2023-02-09 23:00:00,1.8922957467670904
2023-02-10 00:00:00,1.8922957467670904
2023-02-10 01:00:00,1.8922957467670904
2023-02-10 02:00:00,1.8922957467670904
2023-02-10 03:00:00,1.8922957467670904
2023-02-10 04:00:00,4.837429752772662
2023-02-10 05:00:00,6.959798868940673
2023-02-10 06:00:00,9.747191463021295
2023-02-10 07:00:00,8.286191692115935
2023-02-10 08:00:00,21.409670339473966
2023-02-10 09:00:00,24.584169500971658
2023-02-10 10:00:00,29.6224569718944
2023-02-10 11:00:00,27.64576519217691
2023-02-10 12:00:00,25.146325394326478
2023-02-10 13:00:00,32.00698691583208
2023-02-10 14:00:00,28.06739019690176
2023-02-10 15:00:00,33.60484830423917
2023-02-10 16:00:00,29.38338237690594
2023-02-10 17:00:00,23.897173788122412
2023-02-10 18:00:00,30.480663127956976
2023-02-10 19:00:00,24.434115394633444
2023-02-10 20:00:00,10.745760930412038
2023-02-10 21:00:00,8.257415852824185
2023-02-10 22:00:00,1.3741265098142523
2023-02-10 23:00:00,0.2314525648601243
2023-02-11 00:00:00,0.1713118309151702
2023-02-11 01:00:00,0.1713118309151702
2023-02-11 02:00:00,0.1713118309151702
2023-02-11 03:00:00,0.1713118309151702
2023-02-11 04:00:00,0.1713118309151702
2023-02-11 05:00:00,0.1713118309151702
2023-02-11 06:00:00,0.1713118309151702
2023-02-11 07:00:00,4.746528653994767
2023-02-11 08:00:00,34.82435055254756
2023-02-11 09:00:00,29.714330762958433
2023-02-11 10:00:00,41.45637885847943
2023-02-11 11:00:00,57.77890709263845
2023-02-11 12:00:00,27.923557715502948
2023-02-11 13:00:00,33.5010644598859
2023-02-11 14:00:00,28.828311902161104
2023-02-11 15:00:00,25.56452355655127
2023-02-11 16:00:00,21.47329604126382
2023-02-11 17:00:00,20.88471709258147
2023-02-11 18:00:00,19.686740606313766
2023-02-11 19:00:00,19.85658036702557
2023-02-11 20:00:00,21.137305891529415
2023-02-11 21:00:00,12.515228703862487
2023-02-11 22:00:00,2.0431298600231154
2023-02-11 23:00:00,1.211024596865221
2023-02-12 00:00:00,1.211024596865221
2023-02-12 01:00:00,1.211024596865221
2023-02-12 02:00:00,1.211024596865221
2023-02-12 03:00:00,1.211024596865221
2023-02-12 04:00:00,1.211024596865221
2023-02-12 05:00:00,1.211024596865221
2023-02-12 06:00:00,1.794670614564336
2023-02-12 07:00:00,12.451096245182667
2023-02-12 08:00:00,18.9756306763493
2023-02-12 09:00:00,22.687458285670182
2023-02-12 10:00:00,35.974658347105645
2023-02-12 11:00:00,19.57171810201397
2023-02-12 12:00:00,19.18814674821496
2023-02-12 13:00:00,23.356476480442215
2023-02-12 14:00:00,27.415808678537122
2023-02-12 15:00:00,41.73376620813604
2023-02-12 16:00:00,27.89040941438286
2023-02-12 17:00:00,12.535006873762272
2023-02-12 18:00:00,11.255577483692583
2023-02-12 19:00:00,11.002489664220416
2023-02-12 20:00:00,11.728351910787941
2023-02-12 21:00:00,7.094248029900776
2023-02-12 22:00:00,2.3552799302256875
2023-02-12 23:00:00,0.5136272356149091
2023-02-13 00:00:00,0.5136272356149091
2023-02-13 01:00:00,0.5136272356149091
2023-02-13 02:00:00,0.5136272356149091
2023-02-13 03:00:00,0.5136272356149091
2023-02-13 04:00:00,0.5136272356149091
2023-02-13 05:00:00,0.5136272356149091
2023-02-13 06:00:00,7.558868681694712
2023-02-13 07:00:00,12.610517961010455
2023-02-13 08:00:00,19.03910185000837
2023-02-13 09:00:00,34.594467395432225
2023-02-13 10:00:00,39.53866456056848
2023-02-13 11:00:00,27.957905668410962
2023-02-13 12:00:00,30.66129319136499
2023-02-13 13:00:00,29.513602835258798
2023-02-13 14:00:00,27.809171792353574
2023-02-13 15:00:00,37.51654242663724
2023-02-13 16:00:00,34.38867150100126
2023-02-13 17:00:00,29.38022139951561
2023-02-13 18:00:00,33.971934585464815
2023-02-13 19:00:00,18.04828394895923
2023-02-13 20:00:00,15.377219584652117
2023-02-13 21:00:00,12.632334212982235
2023-02-13 22:00:00,7.774396715621827
2023-02-13 23:00:00,5.257683901639838
2023-02-14 00:00:00,2.299051044496982
2023-02-14 01:00:00,0.6984910444969831
2023-02-14 02:00:00,0.6984910444969831
2023-02-14 03:00:00,0.6984910444969831
2023-02-14 04:00:00,0.6984910444969831
2023-02-14 05:00:00,0.6984910444969831
2023-02-14 06:00:00,1.088630579380704
2023-02-14 07:00:00,11.373476444868883
2023-02-14 08:00:00,32.95553447378568
2023-02-14 09:00:00,34.210979301930585
2023-02-14 10:00:00,39.93900075085947
2023-02-14 11:00:00,35.63336228581583
2023-02-14 12:00:00,26.780487481966063
2023-02-14 13:00:00,22.149291306440407
2023-02-14 14:00:00,29.445011600532315
2023-02-14 15:00:00,20.956527969846512
2023-02-14 16:00:00,32.76970277326681
2023-02-14 17:00:00,21.270788060843213
2023-02-14 18:00:00,12.205121372179487
2023-02-14 19:00:00,13.840480384773782
2023-02-14 20:00:00,3.4362016003483307
2023-02-14 21:00:00,0.2721891407092046
2023-02-14 22:00:00,0.27012778268451326
2023-02-14 23:00:00,0.27012778268451326
2023-02-15 00:00:00,0.3156509771289577
2023-02-15 01:00:00,1.3186423660178463
2023-02-15 02:00:00,2.7813090326845127
2023-02-15 03:00:00,0.9529756993511797
2023-02-15 04:00:00,0.9529756993511797
2023-02-15 05:00:00,1.6561436578286883
2023-02-15 06:00:00,6.449872948864982
2023-02-15 07:00:00,10.357341188617708
2023-02-15 08:00:00,9.670017449786712
2023-02-15 09:00:00,15.09686228083825
2023-02-15 10:00:00,22.295170947432027
2023-02-15 11:00:00,25.715839492957286
2023-02-15 12:00:00,28.205484729280624
2023-02-15 13:00:00,21.09482431080591
2023-02-15 14:00:00,13.352390793227372
2023-02-15 15:00:00,16.44282598889304
2023-02-15 16:00:00,25.67882705795038
2023-02-15 17:00:00,30.152999165325355
2023-02-15 18:00:00,11.029741130609265
2023-02-15 19:00:00,9.531265402229398
2023-02-15 20:00:00,19.78537528839633
2023-02-15 21:00:00,15.12196760620686
2023-02-15 22:00:00,6.1980195896579415
2023-02-15 23:00:00,2.5798902571369373
2023-02-16 00:00:00,0.6847990220771767
2023-02-16 01:00:00,0.6847990220771767
2023-02-16 02:00:00,1.3446363087292554
2023-02-16 03:00:00,1.5454563524929315
2023-02-16 04:00:00,1.5454563524929315
2023-02-16 05:00:00,1.5454563524929315
2023-02-16 06:00:00,1.5454563524929315
2023-02-16 07:00:00,7.976348968082242
2023-02-16 08:00:00,18.249912531637673
2023-02-16 09:00:00,23.722774643814702
2023-02-16 10:00:00,33.075278083509204
2023-02-16 11:00:00,43.54981977161967
2023-02-16 12:00:00,31.08608910640623
2023-02-16 13:00:00,36.710355823979015
2023-02-16 14:00:00,40.923505526338374
2023-02-16 15:00:00,40.144335827149966
2023-02-16 16:00:00,40.04641984603024
2023-02-16 17:00:00,47.45164622455973
2023-02-16 18:00:00,23.655309709862504
2023-02-16 19:00:00,19.267268269458352
2023-02-16 20:00:00,15.515018171419138
2023-02-16 21:00:00,8.080617203498853
2023-02-16 22:00:00,9.58491732543484
2023-02-16 23:00:00,13.486625849244362
2023-02-17 00:00:00,7.348048658768174
2023-02-17 01:00:00,2.2372296111491274
2023-02-17 02:00:00,2.2372296111491274
2023-02-17 03:00:00,2.2372296111491274
2023-02-17 04:00:00,2.2372296111491274
2023-02-17 05:00:00,3.225470148964253
2023-02-17 06:00:00,11.440907576386833
2023-02-17 07:00:00,12.973962744542705
2023-02-17 08:00:00,22.952584509999387
2023-02-17 09:00:00,48.42945997220109
2023-02-17 10:00:00,40.32460899983486
2023-02-17 11:00:00,42.56283157164869
2023-02-17 12:00:00,38.62219357626459
2023-02-17 13:00:00,33.87363033061218
2023-02-17 14:00:00,48.61801440679773
2023-02-17 15:00:00,50.484434679620826
2023-02-17 16:00:00,34.52857417983694
2023-02-17 17:00:00,32.25471859108241
2023-02-17 18:00:00,43.14361459735412
2023-02-17 19:00:00,44.017800410674376
2023-02-17 20:00:00,15.774821494551947
2023-02-17 21:00:00,12.07150781122803
2023-02-17 22:00:00,9.85225791797512
2023-02-17 23:00:00,6.68951304122363
2023-02-18 00:00:00,5.090508108157004
2023-02-18 01:00:00,0.6989782574107354
2023-02-18 02:00:00,0.6989782574107354
2023-02-18 03:00:00,0.6989782574107354
2023-02-18 04:00:00,0.6989782574107354
2023-02-18 05:00:00,0.6989782574107354
2023-02-18 06:00:00,3.821209836358104
2023-02-18 07:00:00,17.044046481273373
2023-02-18 08:00:00,24.636088714410562
2023-02-18 09:00:00,31.1556781630263
2023-02-18 10:00:00,26.143851857026565
2023-02-18 11:00:00,22.130765265513514
2023-02-18 12:00:00,29.541899973438138
2023-02-18 13:00:00,43.242642029480415
2023-02-18 14:00:00,32.202334476352306
2023-02-18 15:00:00,19.46686566794252
2023-02-18 16:00:00,22.71019643926291
2023-02-18 17:00:00,27.312512619843176
2023-02-18 18:00:00,17.988060128751172
2023-02-18 19:00:00,10.563511003011268
2023-02-18 20:00:00,9.262119518413963
2023-02-18 21:00:00,14.373110931255727
2023-02-18 22:00:00,6.629931732650218
2023-02-18 23:00:00,1.8230459861118795
2023-02-19 00:00:00,2.985964018898765
2023-02-19 01:00:00,0.7155050025053221
2023-02-19 02:00:00,0.7155050025053221
2023-02-19 03:00:00,0.7155050025053221
2023-02-19 04:00:00,0.7155050025053221
2023-02-19 05:00:00,2.1079976757726473
2023-02-19 06:00:00,3.6994178737924477
2023-02-19 07:00:00,11.314642256101012
2023-02-19 08:00:00,31.18563158895234
2023-02-19 09:00:00,28.292478313336257
2023-02-19 10:00:00,20.820095528123073
2023-02-19 11:00:00,34.303171196686584
2023-02-19 12:00:00,44.96830313142373
2023-02-19 13:00:00,44.73662914620366
2023-02-19 14:00:00,45.169771612249875
2023-02-19 15:00:00,15.18242438627724
2023-02-19 16:00:00,19.84419371898254
2023-02-19 17:00:00,26.21834065675163
2023-02-19 18:00:00,34.09439131401828
2023-02-19 19:00:00,30.084644286875438
2023-02-19 20:00:00,14.50677684288701
2023-02-19 21:00:00,3.5353983238774274
2023-02-19 22:00:00,0.9543346698185747
2023-02-19 23:00:00,0.9543346698185747
2023-02-20 00:00:00,0.9543346698185747
2023-02-20 01:00:00,0.9543346698185747
2023-02-20 02:00:00,0.9543346698185747
2023-02-20 03:00:00,0.9543346698185747
2023-02-20 04:00:00,0.9543346698185747
2023-02-20 05:00:00,0.9543346698185747
2023-02-20 06:00:00,3.0635926063265115
2023-02-20 07:00:00,13.799594467119316
2023-02-20 08:00:00,15.51931630386506
2023-02-20 09:00:00,41.36165641471282
2023-02-20 10:00:00,40.83671622101861
2023-02-20 11:00:00,30.165741538907337
2023-02-20 12:00:00,36.747925658031875
2023-02-20 13:00:00,30.128859721510754
2023-02-20 14:00:00,38.84271054969435
2023-02-20 15:00:00,28.121459278261003
2023-02-20 16:00:00,28.98676285583812
2023-02-20 17:00:00,27.106290881828095
2023-02-20 18:00:00,18.74960763115477
2023-02-20 19:00:00,16.18435001217679
2023-02-20 20:00:00,4.805838850046397
2023-02-20 21:00:00,1.2410927519758554
2023-02-20 22:00:00,0.7094422665389623
2023-02-20 23:00:00,0.7094422665389623
2023-02-21 00:00:00,0.7094422665389623
2023-02-21 01:00:00,0.7094422665389623
2023-02-21 02:00:00,0.7094422665389623
2023-02-21 03:00:00,0.7094422665389623
2023-02-21 04:00:00,0.7094422665389623
2023-02-21 05:00:00,0.7094422665389623
2023-02-21 06:00:00,2.8033700536165935
2023-02-21 07:00:00,11.576750576691394
