date,load
2023-05-20 19:00:00,29.639558479380888
2023-05-20 20:00:00,21.09613250729314
2023-05-20 21:00:00,13.61901789535186
2023-05-20 22:00:00,5.213938609341065
2023-05-20 23:00:00,5.213938609341065
2023-05-21 00:00:00,5.213938609341065
2023-05-21 01:00:00,5.213938609341065
2023-05-21 02:00:00,5.213938609341065
2023-05-21 03:00:00,5.213938609341065
2023-05-21 04:00:00,5.213938609341065
2023-05-21 05:00:00,5.213938609341065
2023-05-21 06:00:00,12.7360087193175
2023-05-21 07:00:00,13.51591193018087
2023-05-21 08:00:00,23.324662125101945
2023-05-21 09:00:00,37.54235907362606
2023-05-21 10:00:00,38.788014662109575
2023-05-21 11:00:00,27.435911400361277
2023-05-21 12:00:00,59.883132256640394
2023-05-21 13:00:00,48.47331181849618
2023-05-21 14:00:00,33.772944482817124
2023-05-21 15:00:00,35.44878595295944
2023-05-21 16:00:00,37.84020564031057
2023-05-21 17:00:00,48.48559612787507
2023-05-21 18:00:00,48.46999789143247
2023-05-21 19:00:00,48.25325133159095
2023-05-21 20:00:00,32.06649102366759
2023-05-21 21:00:00,19.612281087477697
2023-05-21 22:00:00,14.611337158243852
2023-05-21 23:00:00,11.067104029409498
2023-05-22 00:00:00,11.067104029409498
2023-05-22 01:00:00,11.067104029409498
2023-05-22 02:00:00,11.067104029409498
2023-05-22 03:00:00,12.802766001240483
2023-05-22 04:00:00,17.575836423775698
2023-05-22 05:00:00,18.424870709489984
2023-05-22 06:00:00,25.064843666701854
2023-05-22 07:00:00,22.4961735281371
2023-05-22 08:00:00,22.655409018398036
2023-05-22 09:00:00,44.53412592201269
2023-05-22 10:00:00,48.42630162629309
2023-05-22 11:00:00,54.853811506834056
2023-05-22 12:00:00,50.21522506922885
2023-05-22 13:00:00,25.57607965561607
2023-05-22 14:00:00,21.11158852889789
2023-05-22 15:00:00,24.55861630937395
2023-05-22 16:00:00,29.88124699845537
2023-05-22 17:00:00,28.987675069635937
2023-05-22 18:00:00,24.019425103561574
2023-05-22 19:00:00,27.35451600871175
2023-05-22 20:00:00,28.18423108945236
2023-05-22 21:00:00,17.21153820139069
2023-05-22 22:00:00,9.719236102621243
2023-05-22 23:00:00,3.954321595251823
2023-05-23 00:00:00,3.954321595251823
2023-05-23 01:00:00,3.954321595251823
2023-05-23 02:00:00,3.954321595251823
2023-05-23 03:00:00,3.954321595251823
2023-05-23 04:00:00,3.954321595251823
2023-05-23 05:00:00,3.781325011135683
2023-05-23 06:00:00,13.518973867127395
2023-05-23 07:00:00,30.189184526713696
2023-05-23 08:00:00,38.523681560069285
2023-05-23 09:00:00,47.65750979485773
2023-05-23 10:00:00,49.087481710580825
2023-05-23 11:00:00,45.15405472277768
2023-05-23 12:00:00,38.79660763016089
2023-05-23 13:00:00,40.615118155615114
2023-05-23 14:00:00,34.73936411582596
2023-05-23 15:00:00,30.418458143096327
2023-05-23 16:00:00,34.576517150839884
2023-05-23 17:00:00,51.53359484705591
2023-05-23 18:00:00,62.47905284727181
2023-05-23 19:00:00,55.66406507854121
2023-05-23 20:00:00,31.075060007102095
2023-05-23 21:00:00,20.211396004160246
2023-05-23 22:00:00,9.570042882370322
2023-05-23 23:00:00,7.027287780329506
2023-05-24 00:00:00,5.022553086451955
2023-05-24 01:00:00,5.022553086451955
2023-05-24 02:00:00,5.022553086451955
2023-05-24 03:00:00,5.022553086451955
2023-05-24 04:00:00,5.022553086451955
2023-05-24 05:00:00,5.461103933419637
2023-05-24 06:00:00,13.15021283389688
2023-05-24 07:00:00,12.380937243226736
2023-05-24 08:00:00,18.270357236165598
2023-05-24 09:00:00,40.22880199908514
2023-05-24 10:00:00,39.597221813621736
2023-05-24 11:00:00,53.43940905190509
2023-05-24 12:00:00,48.010754762091004
2023-05-24 13:00:00,53.833086656666644
2023-05-24 14:00:00,40.376181651223874
2023-05-24 15:00:00,32.676345795202764
2023-05-24 16:00:00,44.78451430306608
2023-05-24 17:00:00,35.618012425759
2023-05-24 18:00:00,34.28499996894757
2023-05-24 19:00:00,38.28052434380217
2023-05-24 20:00:00,15.548304893026163
2023-05-24 21:00:00,8.018905659423504
2023-05-24 22:00:00,3.9482513766901297
2023-05-24 23:00:00,3.364228120876176
2023-05-25 00:00:00,3.364228120876176
2023-05-25 01:00:00,3.364228120876176
2023-05-25 02:00:00,3.364228120876176
2023-05-25 03:00:00,3.364228120876176
2023-05-25 04:00:00,3.364228120876176
2023-05-25 05:00:00,3.364228120876176
2023-05-25 06:00:00,9.071180951064855
2023-05-25 07:00:00,4.420784947738989
2023-05-25 08:00:00,17.714737585804187
2023-05-25 09:00:00,33.11303672684442
2023-05-25 10:00:00,45.828140784360635
2023-05-25 11:00:00,55.086639977832036
2023-05-25 12:00:00,57.54820346504672
2023-05-25 13:00:00,44.44886232862665
2023-05-25 14:00:00,38.822120428120265
2023-05-25 15:00:00,29.158279726310628
2023-05-25 16:00:00,32.51610361996162
2023-05-25 17:00:00,37.25181136145676
2023-05-25 18:00:00,61.540135166332014
2023-05-25 19:00:00,45.91601597955765
2023-05-25 20:00:00,20.077737804656547
2023-05-25 21:00:00,13.612031286492572
2023-05-25 22:00:00,16.78246589941374
2023-05-25 23:00:00,7.089231733174914
2023-05-26 00:00:00,5.22527852238475
2023-05-26 01:00:00,5.22527852238475
2023-05-26 02:00:00,5.22527852238475
2023-05-26 03:00:00,5.22527852238475
2023-05-26 04:00:00,5.269942315488198
2023-05-26 05:00:00,12.616365454559688
2023-05-26 06:00:00,35.38098239319926
2023-05-26 07:00:00,20.938873505648942
2023-05-26 08:00:00,30.981307892571152
2023-05-26 09:00:00,67.37264048116114
2023-05-26 10:00:00,75.07848816920595
2023-05-26 11:00:00,72.03181156306847
2023-05-26 12:00:00,70.6634445422468
2023-05-26 13:00:00,46.76886323708587
2023-05-26 14:00:00,28.303478995137652
2023-05-26 15:00:00,28.048924178857742
2023-05-26 16:00:00,24.86885185926039
2023-05-26 17:00:00,41.56621664479173
2023-05-26 18:00:00,54.87539694536912
2023-05-26 19:00:00,46.43971598516073
2023-05-26 20:00:00,30.19459215273234
2023-05-26 21:00:00,11.203060992789705
2023-05-26 22:00:00,4.031411306166423
2023-05-26 23:00:00,7.989413966520583
2023-05-27 00:00:00,10.006545369638623
2023-05-27 01:00:00,10.006545369638623
2023-05-27 02:00:00,10.006545369638623
2023-05-27 03:00:00,10.006545369638623
2023-05-27 04:00:00,10.006545369638623
2023-05-27 05:00:00,10.006545369638623
2023-05-27 06:00:00,14.7364874226858
2023-05-27 07:00:00,20.36919448428043
2023-05-27 08:00:00,27.33442873595076
2023-05-27 09:00:00,28.1576772075908
2023-05-27 10:00:00,32.89813705673536
2023-05-27 11:00:00,28.611568061220293
2023-05-27 12:00:00,34.69402864023683
2023-05-27 13:00:00,31.3457714755034
2023-05-27 14:00:00,34.816758324022565
2023-05-27 15:00:00,36.75507345172756
2023-05-27 16:00:00,46.25935534664664
2023-05-27 17:00:00,46.82874937849837
2023-05-27 18:00:00,27.108626383374716
2023-05-27 19:00:00,28.468184856845312
2023-05-27 20:00:00,26.703852125305445
2023-05-27 21:00:00,17.185084593832865
2023-05-27 22:00:00,14.88370979908738
2023-05-27 23:00:00,11.890374582864217
2023-05-28 00:00:00,11.186026888616926
2023-05-28 01:00:00,11.433706264700115
2023-05-28 02:00:00,11.433706264700115
2023-05-28 03:00:00,11.433706264700115
2023-05-28 04:00:00,11.433706264700115
2023-05-28 05:00:00,11.433706264700115
2023-05-28 06:00:00,17.585647809636676
2023-05-28 07:00:00,16.503745101452573
2023-05-28 08:00:00,27.643859415237692
2023-05-28 09:00:00,48.56764247832114
2023-05-28 10:00:00,55.29346810915071
2023-05-28 11:00:00,58.628628198495065
2023-05-28 12:00:00,61.99421900857254
2023-05-28 13:00:00,44.11423933705005
2023-05-28 14:00:00,47.74134747660172
2023-05-28 15:00:00,43.398002881118046
2023-05-28 16:00:00,37.50789211730784
2023-05-28 17:00:00,43.926968440658314
2023-05-28 18:00:00,42.77936251629576
2023-05-28 19:00:00,43.88341925896328
2023-05-28 20:00:00,38.252271240281466
2023-05-28 21:00:00,29.75828176504018
2023-05-28 22:00:00,11.355160040732963
2023-05-28 23:00:00,10.4730258943915
2023-05-29 00:00:00,9.450511443524448
2023-05-29 01:00:00,4.337939189189189
2023-05-29 02:00:00,4.337939189189189
2023-05-29 03:00:00,4.337939189189189
2023-05-29 04:00:00,9.485461916461915
2023-05-29 05:00:00,9.376785515127427
2023-05-29 06:00:00,12.563143353034993
2023-05-29 07:00:00,14.018140998803828
2023-05-29 08:00:00,16.358674800133244
2023-05-29 09:00:00,20.609529640058625
2023-05-29 10:00:00,30.25875700625709
2023-05-29 11:00:00,33.30679458642818
2023-05-29 12:00:00,26.47344201554121
2023-05-29 13:00:00,36.20312893246295
2023-05-29 14:00:00,47.10111713844789
2023-05-29 15:00:00,43.063298471301714
2023-05-29 16:00:00,33.144978529511995
2023-05-29 17:00:00,32.19511597440681
2023-05-29 18:00:00,19.82854693049201
2023-05-29 19:00:00,13.556006475357016
2023-05-29 20:00:00,5.475778380690171
2023-05-29 21:00:00,10.416230520435166
2023-05-29 22:00:00,10.416230520435166
2023-05-29 23:00:00,9.850923257865333
2023-05-30 00:00:00,4.763157894736842
2023-05-30 01:00:00,4.763157894736842
2023-05-30 02:00:00,4.763157894736842
2023-05-30 03:00:00,4.763157894736842
2023-05-30 04:00:00,4.763157894736842
2023-05-30 05:00:00,4.763157894736842
2023-05-30 06:00:00,11.481083844103932
2023-05-30 07:00:00,24.112997244628403
2023-05-30 08:00:00,37.663507809245054
2023-05-30 09:00:00,56.482278492017485
2023-05-30 10:00:00,53.537815526318425
2023-05-30 11:00:00,51.351115705236964
2023-05-30 12:00:00,61.796431946926155
2023-05-30 13:00:00,50.95285597858233
2023-05-30 14:00:00,47.662426192664206
2023-05-30 15:00:00,38.50276469834246
2023-05-30 16:00:00,38.87934420109709
2023-05-30 17:00:00,45.97298190290233
2023-05-30 18:00:00,40.962429761824495
2023-05-30 19:00:00,20.488753900446714
2023-05-30 20:00:00,15.812517948026942
2023-05-30 21:00:00,13.297412539754658
2023-05-30 22:00:00,1.6244577464788732
